updated_at,users,statuses
2022-11-04 10:13,3258119,388569354
2022-11-04 13:09,3261759,388594048
2022-11-04 15:25,3265470,388641277
2022-11-04 18:28,3270646,388697234
2022-11-04 21:19,3277054,388739608
2022-11-05 02:03,3286688,388819697
2022-11-05 03:49,3289699,388835472
2022-11-05 06:27,3293236,388865940
2022-11-05 09:21,3298191,388923837
2022-11-05 12:38,3307796,388976407
2022-11-05 15:21,3318142,389051312
2022-11-05 18:26,3332181,389116259
2022-11-05 21:18,3345171,389171212
2022-11-06 02:06,3362548,389222174
2022-11-06 03:50,3366925,389238436
2022-11-06 06:27,3373601,389276861
2022-11-06 09:22,3383742,389324919
2022-11-06 12:40,3397640,389422610
2022-11-06 15:24,3414394,389524286
2022-11-06 18:26,3433243,389654382
2022-11-06 21:19,3448522,389713969
2022-11-07 02:00,3466002,389815653
2022-11-07 04:00,3470968,389838614
2022-11-07 06:28,3476492,389850444
2022-11-07 09:22,3487609,389935920
2022-11-07 12:50,3508566,390099393
2022-11-07 15:24,3581386,390651441
2022-11-07 18:27,3598309,390938619
2022-11-07 21:22,3614309,391039694
2022-11-08 02:00,3638935,391194391
2022-11-08 04:00,3646917,391240418
2022-11-08 06:30,3656817,391306226
2022-11-08 09:23,3672136,391400290
2022-11-08 12:51,3689263,391543610
2022-11-08 15:24,3702572,391679071
2022-11-08 18:32,3717879,391843246
2022-11-08 21:20,3732335,391996901
2022-11-09 02:11,3752639,392226876
2022-11-09 04:03,3759343,392267861
2022-11-09 06:35,3768859,392320455
2022-11-09 09:22,3782571,392430643
2022-11-09 12:52,3796577,392645186
2022-11-09 15:25,3807898,392774221
2022-11-09 18:27,3819247,392928515
2022-11-09 21:23,3831574,393048516
2022-11-10 02:04,3846118,393234761
2022-11-10 03:56,3849936,393271248
2022-11-10 06:28,3854825,393322624
2022-11-10 09:23,3861885,393420658
2022-11-10 12:52,3870628,393562078
2022-11-10 15:23,3877560,393689789
2022-11-10 18:28,3885649,393848742
2022-11-10 21:21,3894115,393986888
2022-11-11 02:04,3911767,394172888
2022-11-11 03:56,3917276,394225033
2022-11-11 06:32,3924127,394273695
2022-11-11 09:22,3931580,394386456
2022-11-11 12:51,3942269,394551132
2022-11-11 15:25,3952334,394733965
2022-11-11 18:29,3977068,394996955
2022-11-11 21:20,3986177,395138948
2022-11-12 01:59,3998282,395274916
2022-11-12 03:54,4001617,395321286
2022-11-12 06:27,4005380,395374344
2022-11-12 09:21,4010678,395480028
2022-11-12 12:39,4017744,395625267
2022-11-12 15:23,4024779,395743812
2022-11-12 18:26,4031676,395892772
2022-11-12 21:19,4038254,396019792
2022-11-13 01:59,4047683,396195650
2022-11-13 03:55,4050369,396218381
2022-11-13 06:27,4053266,396273207
2022-11-13 09:21,4057410,396362160
2022-11-13 12:41,4063361,396489995
2022-11-13 15:22,4072440,396648982
2022-11-13 18:26,4094645,396784245
2022-11-13 21:19,4102815,396922907
2022-11-14 01:58,4110305,397081930
2022-11-14 03:58,4112593,397128824
2022-11-14 06:29,4116593,397194383
2022-11-14 09:23,4121686,397317175
2022-11-14 12:53,4127219,397458480
2022-11-14 15:25,4131436,397568783
2022-11-14 18:27,4136752,397712686
2022-11-14 21:21,4141414,397848722
2022-11-15 01:56,4151373,398013517
2022-11-15 03:47,4153201,398056295
2022-11-15 06:26,4158128,398116147
2022-11-15 09:21,4160712,398213042
2022-11-15 12:44,4165602,398338125
2022-11-15 15:23,4172951,398439651
2022-11-15 18:27,4177713,398578711
2022-11-15 21:19,4185237,398694445
2022-11-16 01:57,4193514,398864125
2022-11-16 03:48,4195134,398912376
2022-11-16 06:26,4197515,398975736
2022-11-16 09:21,4200413,399116862
2022-11-16 12:43,4205222,399198588
2022-11-16 15:22,4209650,399304371
2022-11-16 18:26,4215104,399431509
2022-11-16 21:18,4220220,399544887
2022-11-17 01:56,4226426,399706024
2022-11-17 03:43,4228204,399746881
2022-11-17 06:27,4231026,399795992
2022-11-17 09:21,4233609,399867931
2022-11-17 12:45,4237148,399985646
2022-11-17 15:22,4241055,400090925
2022-11-17 18:26,4244645,400211550
2022-11-17 21:18,4248147,400318734
2022-11-18 02:01,4264897,400462760
2022-11-18 03:43,4291944,400545318
2022-11-18 06:27,4329933,400680993
2022-11-18 09:21,4393061,400871499
2022-11-18 12:40,4444457,401060039
2022-11-18 15:22,4488240,401264267
2022-11-18 18:28,4519215,401446021
2022-11-18 21:18,4556686,401685607
2022-11-19 01:53,4589012,402146156
2022-11-19 03:41,4596270,402207432
2022-11-19 06:26,4605319,402294761
2022-11-19 09:19,4618226,402430327
2022-11-19 12:37,4632326,402611625
2022-11-19 15:21,4647758,402795038
2022-11-19 18:25,4664822,402996165
2022-11-19 21:18,4677182,403164457
2022-11-20 02:01,4695059,403338908
2022-11-20 03:46,4705914,403418574
2022-11-20 06:26,4716738,403515626
2022-11-20 09:19,4729308,403653273
2022-11-20 12:38,4743335,403880507
2022-11-20 15:20,4756728,404043906
2022-11-20 18:25,4771436,404245910
2022-11-20 21:18,4783220,404441399
2022-11-21 01:57,4797132,404659830
2022-11-21 07:13,5788584,547374960
2022-11-21 09:22,6827887,622986448
2022-11-21 13:51,6023097,588635474
2022-11-21 15:23,5951024,588192692
2022-11-21 18:27,6039558,588624672
2022-11-21 21:21,5908295,580131328
2022-11-22 01:59,6045136,587013515
2022-11-22 03:40,6069975,587402517
2022-11-22 06:27,6095258,589181669
2022-11-22 09:21,6039073,588588787
2022-11-22 12:43,6108384,589110670
2022-11-22 15:23,6108647,588954605
2022-11-22 18:26,6119885,589160485
2022-11-22 21:17,6124478,588660499
2022-11-23 01:46,6144307,589265003
2022-11-23 03:34,6140295,589945802
2022-11-23 06:25,6120078,589693045
2022-11-23 09:19,6151098,589277970
2022-11-23 12:40,6157807,589597129
2022-11-23 15:21,6158355,590956457
2022-11-23 18:24,6163463,590228528
2022-11-23 21:17,6170471,590962462
2022-11-24 01:49,6163338,590637584
2022-11-24 03:29,6167082,589380219
2022-11-24 06:25,6184463,591951859
2022-11-24 09:19,6084583,588618810
2022-11-24 12:40,6174915,587468701
2022-11-24 15:20,6177200,591779147
2022-11-24 18:25,6084920,590877698
2022-11-24 21:17,6193126,592254279
2022-11-25 01:46,6094088,590631780
2022-11-25 03:37,6195083,590548860
2022-11-25 06:26,6201226,592746886
2022-11-25 09:19,6200970,593066190
2022-11-25 12:39,6184508,592779229
2022-11-25 15:20,6195055,592858932
2022-11-25 18:25,6090519,592436080
2022-11-25 21:17,6221019,593701832
2022-11-26 01:41,6231314,594063553
2022-11-26 03:26,6229495,593563768
2022-11-26 06:24,6217034,592523908
2022-11-26 09:18,6231471,592881255
2022-11-26 12:35,6238361,593703602
2022-11-26 15:19,6230274,594107448
2022-11-26 18:23,6232870,594570232
2022-11-26 21:17,6247387,594902079
2022-11-27 01:51,6214964,591086046
2022-11-27 03:40,6119483,591432664
2022-11-27 06:24,6250087,594816189
2022-11-27 09:18,6223675,591450592
2022-11-27 12:35,6202701,593380596
2022-11-27 15:19,6262633,592791957
2022-11-27 18:23,6161377,594108385
2022-11-27 21:17,6251350,595102637
2022-11-28 01:44,6248568,593592379
2022-11-28 03:31,5969697,532828957
2022-11-28 06:26,6278483,595615299
2022-11-28 09:20,6276649,596328863
2022-11-28 12:38,6282120,595549827
2022-11-28 15:18,6258080,594339725
2022-11-28 18:25,6264972,595909140
2022-11-28 21:18,6255096,593174477
2022-11-29 01:44,6261038,597018817
2022-11-29 03:30,6270141,596378852
2022-11-29 06:26,6240266,593194832
2022-11-29 09:19,6247835,596279408
2022-11-29 12:39,6264875,595968845
