updated_at,users,statuses
2022-12-14 03:23,2,32253
2022-12-14 06:24,2,32256
2022-12-14 09:18,2,32257
2022-12-14 12:37,2,32266
2022-12-14 15:20,2,32271
2022-12-14 18:23,2,32274
2022-12-14 21:17,2,32274
2022-12-15 01:41,2,32282
2022-12-15 03:24,2,32289
2022-12-15 06:24,2,32289
2022-12-15 09:19,2,32289
2022-12-15 12:36,2,32296
2022-12-15 15:20,2,32300
2022-12-15 18:21,2,32302
2022-12-15 21:15,2,32302
2022-12-16 01:26,2,32303
2022-12-16 12:33,2,32309
2022-12-16 15:20,2,32317
2022-12-16 18:22,2,32321
2022-12-16 21:16,2,32321
2022-12-17 01:24,2,32321
2022-12-17 03:19,2,32328
2022-12-17 06:21,2,32328
2022-12-17 09:16,2,32328
2022-12-17 12:31,2,32328
2022-12-17 15:17,2,32329
2022-12-17 18:20,2,32330
2022-12-17 21:14,2,32330
2022-12-18 01:27,2,32330
2022-12-18 03:19,2,32333
2022-12-18 06:21,2,32338
2022-12-18 09:16,2,32339
2022-12-18 12:32,2,32340
2022-12-18 15:17,2,32344
2022-12-18 18:20,2,32355
2022-12-18 21:14,2,32355
2022-12-19 01:24,2,32355
2022-12-19 03:19,2,32364
2022-12-19 06:23,2,32381
2022-12-19 09:18,2,32382
2022-12-20 01:28,2,32388
2022-12-20 03:19,2,32392
2022-12-20 06:24,2,32398
2022-12-20 09:18,2,32401
2022-12-20 12:35,2,32406
2022-12-20 15:20,2,32409
2022-12-20 18:22,2,32409
2022-12-20 21:16,2,32413
2022-12-21 01:25,2,32423
2022-12-21 03:20,2,32423
2022-12-21 12:18,2,32449
2022-12-21 12:35,2,32449
2022-12-21 15:20,2,32456
2022-12-21 18:22,2,32469
2022-12-21 21:16,2,32469
2022-12-22 01:32,2,32469
2022-12-22 03:19,2,32472
2022-12-22 06:23,2,32476
2022-12-22 09:17,2,32476
2022-12-22 12:35,2,32484
2022-12-22 15:20,2,32498
2022-12-22 18:23,2,32498
2022-12-22 21:16,2,32498
2022-12-23 01:27,2,32498
2022-12-23 03:20,2,32504
2022-12-23 06:23,2,32511
2022-12-23 09:17,2,32511
2022-12-23 12:34,2,32512
2022-12-23 15:18,2,32517
2022-12-23 18:22,2,32520
2022-12-23 21:15,2,32520
2022-12-24 01:21,2,32520
2022-12-24 03:19,2,32522
2022-12-24 06:21,2,32523
2022-12-24 09:16,2,32523
2022-12-24 12:31,2,32527
2022-12-24 15:17,2,32527
2022-12-24 18:21,2,32534
2022-12-24 21:15,2,32534
2022-12-25 01:37,2,32534
2022-12-25 03:19,2,32539
2022-12-25 06:21,2,32547
2022-12-25 09:16,2,32547
2022-12-25 12:32,2,32551
2022-12-25 15:17,2,32557
2022-12-25 18:21,2,32561
2022-12-25 21:15,2,32564
2022-12-26 01:33,2,32567
2022-12-26 03:20,2,32570
2022-12-26 06:23,2,32580
2022-12-26 12:33,2,32585
2022-12-26 15:18,2,32585
2022-12-26 18:21,2,32598
2022-12-26 21:15,2,32598
2022-12-27 01:26,2,32598
2022-12-27 03:19,2,32599
2022-12-27 06:23,2,32602
2022-12-27 09:17,2,32605
2022-12-27 12:34,2,32605
2022-12-27 15:18,2,32605
2022-12-27 18:22,2,32605
2022-12-27 21:15,2,32605
2022-12-28 01:26,2,32605
2022-12-28 03:20,2,32607
2022-12-28 06:23,2,32608
2022-12-28 09:17,2,32608
2022-12-28 12:33,2,32608
2022-12-28 15:18,2,32611
2022-12-28 18:22,2,32614
2022-12-28 21:16,2,32614
2022-12-29 01:34,2,32614
2022-12-29 03:20,2,32617
2022-12-29 06:22,2,32617
2022-12-29 09:17,2,32619
2022-12-29 12:33,2,32622
2022-12-29 15:18,2,32646
2022-12-29 18:22,2,32651
2022-12-29 21:16,2,32651
2022-12-30 01:34,2,32653
2022-12-30 03:20,2,32654
2022-12-30 06:23,2,32654
2022-12-30 09:17,2,32655
2022-12-30 12:32,2,32655
2022-12-30 15:18,2,32657
2022-12-30 18:21,2,32662
2022-12-30 21:15,2,32662
2022-12-31 01:26,2,32662
2022-12-31 03:19,2,32667
2022-12-31 06:21,2,32672
2022-12-31 09:16,2,32677
2022-12-31 12:31,2,32681
2022-12-31 15:17,2,32684
2022-12-31 18:21,2,32688
2022-12-31 21:15,2,32688
2023-01-01 01:48,2,32688
2023-01-01 03:24,2,32693
2023-01-01 06:22,2,32695
2023-01-01 09:17,2,32696
2023-01-01 12:33,2,32706
2023-01-01 15:17,2,32707
2023-01-01 18:21,2,32730
2023-01-01 21:15,2,32730
2023-01-02 01:34,2,32730
2023-01-02 03:20,2,32739
2023-01-02 06:23,2,32745
2023-01-02 09:18,2,32749
2023-01-02 12:35,2,32751
2023-01-02 15:19,2,32757
2023-01-02 18:21,2,32758
2023-01-02 21:15,2,32758
2023-01-03 01:27,2,32758
2023-01-03 03:19,2,32765
2023-01-03 06:22,2,32774
2023-01-03 09:18,2,32776
2023-01-03 12:36,2,32784
2023-01-03 15:20,2,32784
2023-01-03 21:16,2,32787
2023-01-04 01:35,2,32802
2023-01-04 03:20,2,32802
2023-01-04 06:23,2,32829
2023-01-04 09:18,2,32831
2023-01-04 12:36,2,32834
2023-01-04 15:22,2,32835
2023-01-04 18:23,2,32839
2023-01-04 21:17,2,32839
2023-01-05 01:38,2,32842
2023-01-05 03:19,2,32845
2023-01-05 06:22,2,32846
2023-01-05 09:18,2,32846
2023-01-05 12:36,2,32849
2023-01-05 15:21,2,32851
2023-01-05 18:23,2,32866
2023-01-05 21:16,2,32866
2023-01-06 01:38,2,32876
