updated_at,users,statuses
2022-11-21 09:22,63,690
2022-11-21 13:51,65,727
2022-11-21 15:23,65,727
2022-11-21 18:27,65,728
2022-11-21 21:21,70,733
2022-11-22 01:59,73,885
2022-11-22 03:40,73,886
2022-11-22 06:27,74,886
2022-11-22 09:21,74,886
2022-11-22 12:43,75,895
2022-11-22 15:23,75,898
2022-11-22 18:26,75,908
2022-11-22 21:17,76,826
2022-11-23 01:46,76,829
2022-11-23 03:34,76,831
2022-11-23 06:25,76,831
2022-11-23 09:19,76,830
2022-11-23 12:40,76,829
2022-11-23 15:21,77,831
2022-11-23 18:24,77,847
2022-11-23 21:17,78,848
2022-11-24 01:49,78,851
2022-11-24 03:29,79,852
2022-11-24 06:25,79,850
2022-11-24 09:19,80,849
2022-11-24 12:40,80,861
2022-11-24 15:20,81,868
2022-11-24 18:25,81,874
2022-11-24 21:17,81,874
2022-11-25 01:46,81,877
2022-11-25 03:37,81,880
2022-11-25 06:26,81,880
2022-11-25 09:19,82,882
2022-11-25 12:39,82,877
2022-11-25 15:20,82,878
2022-11-25 18:25,82,875
2022-11-25 21:17,82,876
2022-11-26 01:41,82,874
2022-11-26 03:26,82,873
2022-11-26 06:24,82,876
2022-11-26 09:18,83,877
2022-11-26 12:35,83,878
2022-11-26 15:19,84,880
2022-11-26 18:23,85,883
2022-11-26 21:17,85,879
2022-11-27 01:51,85,880
2022-11-27 03:40,85,880
2022-11-27 06:24,85,882
2022-11-27 09:18,85,883
2022-11-27 12:35,86,890
2022-11-27 15:19,86,1059
2022-11-27 18:23,86,1059
2022-11-27 21:17,86,1059
2022-11-28 01:44,87,1057
2022-11-28 03:31,87,1058
2022-11-28 06:26,87,1058
2022-11-28 09:20,87,1059
2022-11-28 12:38,87,1057
2022-11-28 15:18,87,1066
2022-11-28 18:25,87,1068
2022-11-28 21:18,87,1066
2022-11-29 01:44,87,1066
2022-11-29 03:30,87,1065
2022-11-29 06:26,87,1065
2022-11-29 09:19,87,1065
2022-11-29 12:39,87,1067
2022-11-29 15:21,88,1067
2022-11-29 18:23,88,1069
2022-11-29 21:18,88,1069
2022-11-30 01:45,88,1076
2022-11-30 03:27,88,1075
2022-11-30 06:25,88,1079
2022-11-30 09:20,88,1083
2022-11-30 12:41,89,1097
2022-11-30 15:22,89,1101
2022-11-30 18:25,89,1096
2022-11-30 21:18,89,1094
2022-12-01 01:56,89,1094
2022-12-01 03:38,89,1094
2022-12-01 06:26,89,1095
2022-12-01 09:20,89,1095
2022-12-01 12:42,89,1094
2022-12-01 15:21,89,1092
2022-12-01 18:25,89,1093
2022-12-01 21:15,90,1093
2022-12-02 01:37,91,1099
2022-12-02 03:24,91,1100
2022-12-02 06:24,91,1104
2022-12-02 09:18,91,1107
2022-12-02 12:35,91,1114
2022-12-02 15:17,91,1114
2022-12-02 18:22,91,1120
2022-12-02 21:16,91,1119
2022-12-03 01:27,91,1120
2022-12-03 03:20,91,1121
2022-12-03 06:22,91,1121
2022-12-03 09:17,91,1121
2022-12-03 12:33,91,1120
2022-12-03 15:18,91,1122
2022-12-03 18:22,91,1124
2022-12-03 21:15,92,1128
2022-12-04 01:39,92,1123
2022-12-04 03:20,92,1123
2022-12-04 06:22,92,1125
2022-12-04 09:17,92,1125
2022-12-04 12:35,92,1120
2022-12-04 15:18,92,1113
2022-12-04 18:27,92,1117
2022-12-04 21:16,92,1121
2022-12-05 01:38,92,1123
2022-12-05 03:20,92,1123
2022-12-05 06:24,92,1124
2022-12-05 09:19,92,1123
2022-12-05 12:37,92,1120
2022-12-05 15:20,92,1119
2022-12-05 18:23,92,1119
2022-12-05 21:17,92,1123
2022-12-06 01:35,92,1125
2022-12-06 03:41,92,1125
2022-12-06 06:24,92,1125
2022-12-06 09:18,92,1126
2022-12-06 12:38,92,1119
2022-12-06 15:20,92,1120
2022-12-06 18:38,92,1119
2022-12-06 21:16,92,1119
2022-12-07 01:41,92,1113
2022-12-07 03:24,92,1113
2022-12-07 09:18,92,1115
2022-12-07 12:36,92,1114
2022-12-07 15:20,92,1109
2022-12-07 18:24,92,1112
2022-12-07 21:17,92,1114
2022-12-08 01:37,92,1115
2022-12-08 03:21,92,1116
2022-12-08 06:25,92,1118
2022-12-08 09:18,92,1118
2022-12-08 12:36,92,1121
2022-12-08 15:19,92,1121
2022-12-08 18:23,92,1123
2022-12-08 21:17,92,1124
2022-12-09 01:40,92,1125
2022-12-09 03:22,92,1127
2022-12-09 06:23,92,1127
2022-12-09 09:18,92,1126
2022-12-09 12:35,92,1127
2022-12-09 15:18,92,1128
2022-12-09 18:45,92,1128
2022-12-09 21:17,92,1130
2022-12-10 01:34,92,1130
2022-12-10 03:20,92,1130
2022-12-10 06:23,92,1130
2022-12-10 09:17,93,1130
2022-12-10 12:33,93,1132
2022-12-10 15:18,93,1138
2022-12-10 18:22,93,1136
2022-12-10 21:31,94,1137
2022-12-11 01:44,94,1140
2022-12-11 03:24,94,1141
2022-12-11 06:23,94,1139
2022-12-11 09:17,94,1139
2022-12-11 12:34,94,1139
2022-12-11 15:19,94,1140
2022-12-11 19:14,94,1140
2022-12-11 21:16,94,1137
2022-12-12 01:40,94,1138
2022-12-12 03:24,94,1138
2022-12-12 06:24,94,1138
2022-12-12 09:19,94,1139
2022-12-12 12:37,94,1139
2022-12-12 15:20,94,1139
2022-12-12 18:24,94,1142
2022-12-12 21:17,94,1143
2022-12-13 01:43,94,1144
2022-12-13 03:27,94,1147
2022-12-13 06:25,94,1147
2022-12-13 09:19,94,1149
2022-12-13 12:37,94,1152
2022-12-13 15:24,94,1152
2022-12-13 18:23,94,1153
2022-12-13 21:17,94,1157
2022-12-14 01:40,94,1159
2022-12-14 03:23,94,1159
2022-12-14 06:24,94,1159
2022-12-14 09:18,94,1159
2022-12-14 12:37,94,1161
2022-12-14 15:20,94,1163
2022-12-14 18:23,94,1162
2022-12-14 21:17,94,1162
2022-12-15 01:41,94,1164
2022-12-15 03:24,94,1164
2022-12-15 06:24,94,1164
2022-12-15 09:19,94,1164
2022-12-15 12:36,95,1166
2022-12-15 15:20,95,1172
2022-12-15 18:21,95,1174
2022-12-15 21:15,95,1174
2022-12-16 01:26,95,1176
2022-12-16 12:33,95,1179
2022-12-16 15:20,95,1179
2022-12-16 18:22,95,1179
2022-12-16 21:16,95,1184
2022-12-17 01:24,95,1188
2022-12-17 03:19,95,1188
2022-12-17 06:21,95,1188
2022-12-17 09:16,95,1189
2022-12-17 12:31,95,1188
2022-12-17 15:17,95,1191
2022-12-17 18:20,95,1194
2022-12-17 21:14,95,1196
2022-12-18 01:27,95,1201
2022-12-18 03:19,95,1201
2022-12-18 06:21,95,1201
2022-12-18 09:16,95,1202
2022-12-18 12:32,95,1203
2022-12-18 15:17,95,1203
2022-12-18 18:20,95,1206
2022-12-18 21:14,95,1143
2022-12-19 01:24,99,1165
2022-12-19 03:19,99,1166
2022-12-19 06:23,99,1166
2022-12-19 09:18,99,1166
2022-12-20 01:28,100,1170
2022-12-20 03:19,100,1169
2022-12-20 06:24,100,1169
2022-12-20 09:18,100,1169
2022-12-20 12:35,100,1168
2022-12-20 15:20,100,1170
2022-12-20 18:22,101,1169
2022-12-20 21:16,101,1172
2022-12-21 01:25,101,1173
2022-12-21 03:20,101,1173
2022-12-21 06:23,101,1174
2022-12-21 12:18,101,1174
2022-12-21 12:35,101,1174
2022-12-21 15:20,101,1174
2022-12-21 18:22,101,1178
2022-12-21 21:16,102,1178
2022-12-22 01:32,102,1180
2022-12-22 03:19,102,1182
2022-12-22 06:23,102,1184
2022-12-22 09:17,102,1184
2022-12-22 12:35,102,1183
2022-12-22 15:20,102,1180
2022-12-22 18:23,102,1183
2022-12-22 21:16,102,1187
2022-12-23 01:27,102,1186
2022-12-23 03:20,102,1187
2022-12-23 06:23,102,1187
2022-12-23 09:17,102,1187
2022-12-23 12:34,102,1189
2022-12-23 15:18,102,1192
2022-12-23 18:22,102,1196
2022-12-23 21:15,102,1197
2022-12-24 01:21,102,1199
2022-12-24 03:19,102,1199
2022-12-24 06:21,102,1202
2022-12-24 09:16,102,1202
2022-12-24 12:31,102,1205
2022-12-24 15:17,102,1205
2022-12-24 18:21,102,1209
2022-12-24 21:15,102,1211
2022-12-25 01:37,102,1214
2022-12-25 03:19,102,1213
2022-12-25 06:21,102,1214
2022-12-25 09:16,102,1215
2022-12-25 12:32,102,1215
2022-12-25 15:17,102,1215
2022-12-25 18:21,102,1218
2022-12-25 21:15,102,1219
2022-12-26 01:33,102,1221
2022-12-26 03:20,102,1220
2022-12-26 06:23,102,1222
2022-12-26 09:17,102,1222
2022-12-26 12:33,102,1222
2022-12-26 15:18,102,1223
2022-12-26 18:21,102,1229
2022-12-26 21:15,102,1229
2022-12-27 01:26,102,1233
