updated_at,users,statuses
2022-12-19 06:23,1,6
2022-12-19 09:18,1,6
2022-12-20 01:28,1,7
2022-12-20 03:19,1,8
2022-12-20 06:24,1,10
2022-12-20 09:18,1,11
2022-12-20 12:35,1,11
2022-12-20 15:20,1,12
2022-12-20 18:22,1,12
2022-12-20 21:16,1,13
2022-12-21 01:25,1,14
2022-12-21 03:20,1,14
2022-12-21 06:23,1,19
2022-12-21 12:18,1,19
2022-12-21 12:35,1,19
2022-12-21 15:20,1,19
2022-12-21 18:22,1,20
2022-12-21 21:16,1,20
2022-12-22 01:32,1,20
2022-12-22 03:19,1,20
2022-12-22 06:23,1,28
2022-12-22 09:17,1,28
2022-12-22 12:35,1,28
2022-12-22 15:20,1,28
2022-12-22 18:23,1,31
2022-12-22 21:16,1,31
2022-12-23 01:27,1,31
2022-12-23 03:20,1,32
2022-12-23 06:23,1,36
2022-12-23 09:17,1,36
2022-12-23 12:34,1,37
2022-12-23 15:18,1,37
2022-12-23 18:22,1,37
2022-12-23 21:15,1,37
2022-12-24 01:21,1,41
2022-12-24 03:19,1,43
2022-12-24 06:21,1,58
2022-12-24 09:16,1,60
2022-12-24 12:31,1,60
2022-12-24 15:17,1,60
2022-12-24 18:21,1,61
2022-12-24 21:15,1,62
2022-12-25 01:37,2,66
2022-12-25 03:19,2,66
2022-12-25 06:21,2,67
2022-12-25 09:16,2,67
2022-12-25 12:32,2,67
2022-12-25 15:17,2,67
2022-12-25 18:21,2,67
2022-12-25 21:15,2,67
2022-12-26 01:33,2,68
2022-12-26 03:20,2,71
2022-12-26 06:23,2,71
2022-12-26 12:33,2,71
2022-12-26 15:18,2,71
2022-12-26 18:21,2,71
2022-12-26 21:15,2,71
2022-12-27 01:26,2,71
2022-12-27 03:19,2,71
2022-12-27 06:23,2,72
2022-12-27 09:17,2,72
2022-12-27 12:34,2,72
2022-12-27 15:18,2,72
2022-12-27 18:22,2,73
2022-12-27 21:15,2,73
2022-12-28 01:26,2,73
2022-12-28 03:20,2,73
2022-12-28 06:23,2,73
2022-12-28 12:33,2,73
2022-12-28 15:18,2,73
2022-12-28 18:22,2,73
2022-12-28 21:16,2,73
2022-12-29 01:34,2,73
2022-12-29 03:20,2,74
2022-12-29 06:22,2,74
2022-12-29 09:17,2,74
2022-12-29 12:33,2,74
2022-12-29 15:18,2,74
2022-12-29 18:22,2,74
2022-12-29 21:16,2,74
2022-12-30 01:34,2,74
