updated_at,users,statuses
2022-11-21 09:22,4,232
2022-11-21 13:51,4,327
2022-11-21 15:23,4,328
2022-11-21 18:27,4,328
2022-11-21 21:21,4,328
2022-11-22 01:59,4,360
2022-11-22 03:40,4,385
2022-11-22 06:27,4,421
2022-11-22 09:21,4,438
2022-11-22 12:43,4,469
2022-11-22 15:23,4,493
2022-11-22 18:26,4,494
2022-11-22 21:17,4,497
2022-11-23 01:46,4,500
2022-11-23 03:34,4,500
2022-11-23 06:25,4,512
2022-11-23 09:19,4,545
2022-11-23 12:40,4,607
2022-11-23 15:21,4,656
2022-11-23 18:24,4,656
2022-11-23 21:17,4,658
2022-11-24 01:49,4,658
2022-11-24 03:29,4,658
2022-11-24 06:25,4,658
2022-11-24 09:19,4,670
2022-11-24 12:40,4,704
2022-11-24 15:20,4,750
2022-11-24 18:25,4,755
2022-11-24 21:17,4,755
2022-11-25 01:46,4,763
2022-11-25 03:37,4,763
2022-11-25 06:26,4,764
2022-11-25 09:19,4,785
