updated_at,users,statuses
2022-11-21 09:22,3,161
2022-11-21 13:51,3,162
2022-11-21 15:23,3,162
2022-11-21 18:27,3,163
2022-11-21 21:21,3,163
2022-11-22 01:59,3,164
2022-11-22 03:40,3,164
2022-11-22 06:27,3,164
2022-11-22 09:21,3,164
2022-11-22 12:43,3,164
2022-11-22 15:23,3,164
2022-11-22 18:26,3,164
2022-11-22 21:17,3,165
2022-11-23 01:46,3,165
2022-11-23 03:34,3,165
2022-11-23 06:25,3,167
2022-11-23 09:19,3,167
2022-11-23 12:40,3,167
2022-11-23 15:21,3,168
2022-11-23 18:24,3,170
2022-11-23 21:17,3,173
2022-11-24 01:49,3,175
2022-11-24 03:29,3,175
2022-11-24 06:25,3,175
2022-11-24 09:19,3,175
2022-11-24 12:40,3,175
2022-11-24 15:20,3,175
2022-11-24 18:25,3,175
2022-11-24 21:17,3,178
2022-11-25 01:46,3,179
2022-11-25 03:37,3,179
2022-11-25 06:26,3,180
2022-11-25 09:19,3,180
2022-11-25 12:39,3,180
2022-11-25 15:20,3,180
2022-11-25 18:25,3,183
2022-11-25 21:17,3,185
2022-11-26 01:41,3,188
2022-11-26 03:26,3,190
2022-11-26 06:24,3,190
2022-11-26 09:18,3,190
2022-11-26 12:35,3,190
2022-11-26 15:19,3,192
2022-11-26 18:23,3,195
2022-11-26 21:17,3,198
2022-11-27 01:51,3,198
2022-11-27 03:40,3,198
2022-11-27 06:24,3,198
2022-11-27 09:18,3,198
2022-11-27 12:35,3,198
2022-11-27 15:19,3,198
2022-11-27 18:23,3,198
2022-11-27 21:17,3,203
2022-11-28 01:44,4,204
2022-11-28 03:31,4,204
2022-11-28 06:26,4,204
2022-11-28 09:20,4,204
2022-11-28 12:38,4,204
2022-11-28 15:18,4,204
2022-11-28 18:25,4,204
2022-11-28 21:18,4,204
2022-11-29 01:44,4,204
2022-11-29 03:30,4,204
2022-11-29 06:26,4,204
2022-11-29 09:19,4,204
2022-11-29 12:39,4,204
2022-11-29 15:21,4,204
2022-11-29 18:23,4,206
2022-11-29 21:18,4,206
2022-11-30 01:45,4,206
2022-11-30 03:27,4,206
2022-11-30 06:25,4,206
2022-11-30 09:20,4,206
2022-11-30 12:41,4,206
2022-11-30 15:22,4,207
2022-11-30 18:25,4,209
2022-11-30 21:18,4,209
2022-12-01 01:56,4,210
2022-12-01 03:38,4,210
2022-12-01 06:26,4,210
2022-12-01 09:20,4,210
2022-12-01 12:42,4,210
2022-12-01 15:21,4,210
