updated_at,users,statuses
2022-12-26 09:17,1,257
2022-12-26 12:33,1,262
2022-12-26 15:18,1,263
2022-12-26 18:21,1,265
2022-12-26 21:15,1,265
2022-12-27 01:26,1,265
2022-12-27 03:19,1,265
2022-12-27 06:23,1,270
2022-12-27 09:17,1,274
2022-12-27 12:34,1,293
2022-12-27 15:18,1,293
2022-12-27 18:22,1,293
2022-12-27 21:15,1,293
2022-12-28 01:26,1,293
2022-12-28 03:20,1,293
2022-12-28 06:23,1,293
2022-12-28 12:33,1,347
2022-12-28 15:18,1,361
2022-12-28 18:22,1,401
2022-12-28 21:16,1,401
2022-12-29 01:34,1,409
2022-12-29 03:20,1,435
2022-12-29 06:22,1,452
2022-12-29 09:17,1,468
2022-12-29 12:33,1,490
2022-12-29 15:18,1,490
2022-12-29 18:22,1,511
2022-12-29 21:16,1,530
2022-12-30 01:34,1,531
2022-12-30 03:20,1,531
2022-12-30 06:23,1,530
2022-12-30 09:17,1,557
2022-12-30 12:32,1,572
2022-12-30 15:18,1,579
2022-12-30 18:21,1,585
2022-12-30 21:15,1,585
2022-12-31 01:26,1,586
2022-12-31 03:19,1,586
2022-12-31 06:21,1,592
2022-12-31 09:16,1,615
2022-12-31 12:31,1,615
2022-12-31 15:17,1,620
2022-12-31 18:21,1,633
2022-12-31 21:15,1,633
2023-01-01 01:48,1,633
2023-01-01 03:24,1,633
2023-01-01 06:22,1,636
2023-01-01 09:17,1,648
2023-01-01 12:33,1,650
2023-01-01 15:17,1,654
2023-01-01 18:21,1,667
2023-01-01 21:15,1,667
2023-01-02 01:34,1,667
2023-01-02 03:20,1,667
2023-01-02 06:23,1,667
2023-01-02 09:18,1,670
2023-01-02 12:35,1,678
2023-01-02 15:19,1,709
2023-01-02 18:21,1,733
2023-01-02 21:15,1,743
2023-01-03 01:27,1,743
2023-01-03 03:19,1,743
2023-01-03 06:22,1,755
2023-01-03 09:18,1,755
2023-01-03 12:36,1,805
2023-01-03 15:20,1,834
2023-01-03 18:21,1,862
2023-01-03 21:16,1,862
2023-01-04 01:35,1,868
2023-01-04 03:20,1,868
2023-01-04 06:23,1,870
2023-01-04 12:36,1,968
2023-01-04 15:22,1,994
2023-01-04 18:23,1,994
2023-01-04 21:17,1,994
2023-01-05 01:38,1,994
2023-01-05 03:19,1,994
2023-01-05 06:22,1,994
2023-01-05 09:18,1,993
2023-01-05 12:36,1,993
2023-01-05 15:21,1,993
2023-01-05 18:23,1,1032
2023-01-05 21:16,1,1039
2023-01-06 01:38,1,1044
2023-01-06 03:19,1,1044
2023-01-06 06:24,1,1054
2023-01-06 09:18,1,1080
2023-01-06 12:35,1,1097
2023-01-06 15:20,1,1132
2023-01-06 18:23,1,1132
2023-01-06 21:16,1,1133
2023-01-07 01:35,1,1133
2023-01-07 04:11,1,1133
2023-01-07 06:21,1,1133
2023-01-07 09:16,1,1133
2023-01-07 12:32,1,1133
2023-01-07 15:18,1,1150
2023-01-07 18:21,1,1154
2023-01-07 21:15,1,1158
2023-01-08 01:41,1,1167
2023-01-08 03:19,1,1167
