updated_at,users,statuses
2022-11-10 21:21,5,347
2022-11-11 02:04,5,350
2022-11-11 03:56,5,351
2022-11-11 06:32,5,352
2022-11-11 09:22,5,352
2022-11-11 12:51,5,352
2022-11-11 15:25,5,352
2022-11-11 18:29,5,352
2022-11-11 21:20,5,354
2022-11-12 01:59,5,354
2022-11-12 03:54,5,354
2022-11-12 06:27,5,354
2022-11-12 09:21,5,354
2022-11-12 12:39,5,354
2022-11-12 15:23,5,354
2022-11-12 18:26,5,354
2022-11-12 21:19,5,353
2022-11-13 01:59,5,353
2022-11-13 03:55,5,353
2022-11-13 06:27,5,353
2022-11-13 09:21,5,353
2022-11-13 12:41,5,353
2022-11-13 15:22,5,353
2022-11-13 18:26,5,355
2022-11-13 21:19,5,355
2022-11-14 01:58,5,355
2022-11-14 03:58,5,355
2022-11-14 06:29,5,355
2022-11-14 09:23,5,355
2022-11-14 12:53,5,355
2022-11-14 15:25,5,355
2022-11-14 18:27,5,355
2022-11-14 21:21,5,355
2022-11-15 01:56,5,354
2022-11-15 03:47,5,354
2022-11-15 06:26,5,354
2022-11-15 09:21,5,354
2022-11-15 12:44,5,354
2022-11-15 15:23,5,354
2022-11-15 18:27,5,354
2022-11-15 21:19,5,354
2022-11-16 01:57,5,354
2022-11-16 03:48,5,354
2022-11-16 06:26,5,354
2022-11-16 09:21,5,354
2022-11-16 12:43,5,354
2022-11-16 15:22,5,354
2022-11-16 18:26,5,354
2022-11-16 21:18,5,354
2022-11-17 01:56,5,361
2022-11-17 03:43,5,362
2022-11-17 06:27,5,364
2022-11-17 09:21,5,364
2022-11-17 12:45,5,364
2022-11-17 15:22,5,364
2022-11-17 18:26,5,364
2022-11-17 21:18,5,364
2022-11-18 02:01,5,364
2022-11-18 03:43,5,364
2022-11-18 06:27,5,364
2022-11-18 09:21,5,364
2022-11-18 12:40,5,364
2022-11-18 15:22,5,364
2022-11-18 18:28,5,364
2022-11-18 21:18,5,364
2022-11-19 01:53,5,364
2022-11-19 03:41,5,364
2022-11-19 06:26,5,364
2022-11-19 09:19,5,364
2022-11-19 12:37,5,364
2022-11-19 15:21,5,364
2022-11-19 18:25,5,364
2022-11-19 21:18,5,364
2022-11-20 02:01,5,364
2022-11-20 03:46,5,364
2022-11-20 06:26,5,364
2022-11-20 09:19,5,364
2022-11-20 12:38,5,364
2022-11-20 15:20,5,364
2022-11-20 18:25,5,365
2022-11-20 21:18,5,366
2022-11-21 01:57,5,366
2022-11-21 07:13,5,366
2022-11-21 09:22,5,366
2022-11-21 13:51,5,366
2022-11-21 15:23,5,366
2022-11-21 18:27,5,366
2022-11-21 21:21,5,366
2022-11-22 01:59,5,366
2022-11-22 03:40,5,366
2022-11-22 06:27,5,366
2022-11-22 09:21,5,366
2022-11-22 12:43,5,366
2022-11-22 15:23,5,366
2022-11-22 18:26,5,366
2022-11-22 21:17,5,366
2022-11-23 01:46,5,366
2022-11-23 03:34,5,366
2022-11-23 06:25,5,366
2022-11-23 09:19,5,366
2022-11-23 12:40,5,366
2022-11-23 15:21,5,366
2022-11-23 18:24,5,366
2022-11-23 21:17,5,366
2022-11-24 01:49,5,366
2022-11-24 03:29,5,366
2022-11-24 06:25,5,366
2022-11-24 09:19,4,366
2022-11-24 12:40,4,366
2022-11-24 15:20,4,366
2022-11-24 18:25,4,366
2022-11-24 21:17,4,366
2022-11-25 01:46,4,366
2022-11-25 03:37,4,366
2022-11-25 06:26,4,366
2022-11-25 09:19,4,366
2022-11-25 12:39,4,366
2022-11-25 15:20,4,366
2022-11-25 18:25,4,366
2022-11-25 21:17,4,366
2022-11-26 01:41,4,366
2022-11-26 03:26,4,366
2022-11-26 06:24,4,366
2022-11-26 09:18,4,368
2022-11-26 12:35,4,369
2022-11-26 15:19,4,370
2022-11-26 18:23,4,370
2022-11-26 21:17,4,370
2022-11-27 01:51,4,370
2022-11-27 03:40,4,370
2022-11-27 06:24,4,370
2022-11-27 09:18,4,370
2022-11-27 12:35,4,370
2022-11-27 15:19,4,370
2022-11-27 18:23,4,370
2022-11-27 21:17,4,370
2022-11-28 01:44,4,371
2022-11-28 03:31,4,371
2022-11-28 06:26,4,371
2022-11-28 09:20,4,371
2022-11-28 12:38,4,371
2022-11-28 15:18,4,371
2022-11-28 18:25,4,371
2022-11-28 21:18,4,371
2022-11-29 01:44,4,371
2022-11-29 03:30,4,371
2022-11-29 06:26,4,371
2022-11-29 09:19,4,371
2022-11-29 12:39,4,371
2022-11-29 15:21,4,371
2022-11-29 18:23,4,371
2022-11-29 21:18,4,371
2022-11-30 01:45,4,371
2022-11-30 03:27,4,371
2022-11-30 06:25,4,371
2022-11-30 09:20,4,371
2022-11-30 12:41,4,371
2022-11-30 15:22,4,371
2022-11-30 18:25,4,371
2022-11-30 21:18,4,371
2022-12-01 01:56,4,371
2022-12-01 03:38,4,371
2022-12-01 06:26,4,371
2022-12-01 09:20,4,371
2022-12-01 12:42,4,374
2022-12-01 15:21,4,374
2022-12-01 18:25,4,374
2022-12-01 21:15,4,374
2022-12-02 01:37,4,374
2022-12-02 03:24,4,374
2022-12-02 06:24,4,374
2022-12-02 09:18,4,374
2022-12-02 12:35,4,374
2022-12-02 15:17,4,374
2022-12-02 18:22,4,374
2022-12-02 21:16,4,374
2022-12-03 01:27,4,374
2022-12-03 03:20,4,374
2022-12-03 06:22,4,374
2022-12-03 09:17,4,374
2022-12-03 12:33,4,374
2022-12-03 15:18,4,374
2022-12-03 18:22,4,374
2022-12-03 21:15,4,374
2022-12-04 01:39,4,374
2022-12-04 03:20,4,374
2022-12-04 06:22,4,374
2022-12-04 09:17,4,374
2022-12-04 12:35,4,374
2022-12-04 15:18,4,374
2022-12-04 18:27,4,374
2022-12-04 21:16,4,374
2022-12-05 01:38,4,374
2022-12-05 03:20,4,374
2022-12-05 06:24,4,374
2022-12-05 09:19,4,374
2022-12-05 12:37,4,374
2022-12-05 15:20,4,374
2022-12-05 18:23,4,374
2022-12-05 21:17,4,374
2022-12-06 01:35,4,375
2022-12-06 03:41,4,375
2022-12-06 06:24,4,375
2022-12-06 09:18,4,375
2022-12-06 12:38,4,375
2022-12-06 15:20,4,375
2022-12-06 18:38,4,375
2022-12-06 21:16,4,375
2022-12-07 01:41,4,377
2022-12-07 03:24,4,377
2022-12-07 09:18,4,377
2022-12-07 12:36,4,377
2022-12-07 15:20,4,377
2022-12-07 18:24,4,377
2022-12-07 21:17,4,377
2022-12-08 01:37,4,377
2022-12-08 03:21,4,377
2022-12-08 06:25,4,377
2022-12-08 09:18,4,377
2022-12-08 12:36,4,377
2022-12-08 15:19,4,377
2022-12-08 18:23,4,377
2022-12-08 21:17,4,377
2022-12-09 01:40,4,377
2022-12-09 03:22,4,377
2022-12-09 06:23,4,377
2022-12-09 09:18,4,377
2022-12-09 12:35,4,377
2022-12-09 15:18,4,377
2022-12-09 18:45,4,377
2022-12-09 21:17,4,377
2022-12-10 01:34,4,377
2022-12-10 03:20,4,377
2022-12-10 06:23,4,377
2022-12-10 09:17,4,377
2022-12-10 12:33,4,377
2022-12-10 15:18,4,377
2022-12-10 18:22,4,377
2022-12-10 21:31,4,377
2022-12-11 01:44,4,377
2022-12-11 03:24,4,377
2022-12-11 06:23,4,377
2022-12-11 09:17,4,377
2022-12-11 12:34,4,377
2022-12-11 15:19,4,377
2022-12-11 19:14,4,377
2022-12-11 21:16,4,377
2022-12-12 01:40,4,377
2022-12-12 03:24,4,377
2022-12-12 06:24,4,377
2022-12-12 09:19,4,377
2022-12-12 12:37,4,377
2022-12-12 15:20,4,377
2022-12-12 18:24,4,377
2022-12-12 21:17,4,377
2022-12-13 01:43,4,377
2022-12-13 03:27,4,377
2022-12-13 06:25,4,377
2022-12-13 09:19,4,377
2022-12-13 12:37,4,377
2022-12-13 15:24,4,377
2022-12-13 18:23,4,377
2022-12-13 21:17,4,377
2022-12-14 01:40,4,377
2022-12-14 03:23,4,377
2022-12-14 06:24,4,377
2022-12-14 09:18,4,377
2022-12-14 12:37,4,377
2022-12-14 15:20,4,377
2022-12-14 18:23,4,377
2022-12-14 21:17,4,377
2022-12-15 01:41,4,377
2022-12-15 03:24,4,377
2022-12-15 06:24,4,377
2022-12-15 09:19,4,377
2022-12-15 12:36,4,377
2022-12-15 15:20,4,377
2022-12-15 18:21,4,377
2022-12-15 21:15,4,377
2022-12-16 01:26,4,377
2022-12-16 09:17,4,377
2022-12-16 12:33,4,377
2022-12-16 15:20,4,377
2022-12-16 18:22,4,377
2022-12-16 21:16,4,377
2022-12-17 01:24,4,378
2022-12-17 03:19,4,378
2022-12-17 06:21,4,378
2022-12-17 09:16,4,378
2022-12-17 12:31,4,378
2022-12-17 15:17,4,378
2022-12-17 18:20,4,379
2022-12-17 21:14,4,379
2022-12-18 01:27,4,379
2022-12-18 03:19,4,379
2022-12-18 06:21,4,379
2022-12-18 09:16,4,379
2022-12-18 12:32,4,379
2022-12-18 15:17,4,379
2022-12-18 18:20,4,379
2022-12-18 21:14,4,379
2022-12-19 01:24,4,379
2022-12-19 03:19,4,379
2022-12-19 06:23,4,381
2022-12-19 09:18,4,381
2022-12-20 01:28,4,381
2022-12-20 03:19,4,381
2022-12-20 06:24,4,381
2022-12-20 09:18,4,381
2022-12-20 12:35,4,381
2022-12-20 15:20,4,381
2022-12-20 18:22,4,381
2022-12-20 21:16,4,381
2022-12-21 01:25,4,381
2022-12-21 03:20,4,382
2022-12-21 12:18,4,382
2022-12-21 12:35,4,382
2022-12-21 15:20,4,382
2022-12-21 18:22,4,382
2022-12-21 21:16,4,382
2022-12-22 01:32,4,382
2022-12-22 03:19,4,382
2022-12-22 06:23,4,382
2022-12-22 09:17,4,382
2022-12-22 12:35,4,382
2022-12-22 15:20,4,380
2022-12-22 18:23,4,380
2022-12-22 21:16,4,380
2022-12-23 01:27,4,380
2022-12-23 03:20,4,380
2022-12-23 06:23,4,381
2022-12-23 09:17,4,381
2022-12-23 12:34,4,381
2022-12-23 15:18,4,382
2022-12-23 18:22,4,382
2022-12-23 21:15,4,382
2022-12-24 01:21,4,382
2022-12-24 03:19,4,382
