updated_at,users,statuses
2022-12-20 15:20,18,161
2022-12-20 18:22,18,169
2022-12-20 21:16,18,171
2022-12-21 01:25,18,171
2022-12-21 12:18,18,172
2022-12-21 12:35,18,172
2022-12-21 15:20,18,174
2022-12-21 18:22,18,178
2022-12-21 21:16,19,179
2022-12-22 01:32,19,179
2022-12-22 03:19,19,179
2022-12-22 06:23,19,179
2022-12-22 09:17,19,179
2022-12-22 12:35,20,181
2022-12-22 15:20,21,182
2022-12-22 18:23,21,185
2022-12-22 21:16,21,186
2022-12-23 01:27,21,186
2022-12-23 03:20,21,186
2022-12-23 06:23,21,186
2022-12-23 09:17,21,186
2022-12-23 12:34,21,187
2022-12-23 15:18,21,190
2022-12-23 18:22,22,194
2022-12-23 21:15,22,194
2022-12-24 01:21,22,194
2022-12-24 03:19,22,194
2022-12-24 06:21,22,194
2022-12-24 09:16,22,194
2022-12-24 12:31,22,196
2022-12-24 15:17,22,196
2022-12-24 18:21,22,196
2022-12-24 21:15,22,196
2022-12-25 01:37,22,196
2022-12-25 03:19,22,196
2022-12-25 06:21,22,196
2022-12-25 09:16,22,196
2022-12-25 12:32,22,197
2022-12-25 15:17,22,197
2022-12-25 18:21,23,197
2022-12-25 21:15,24,197
2022-12-26 01:33,24,197
2022-12-26 03:20,24,197
2022-12-26 06:23,24,197
2022-12-26 09:17,24,197
2022-12-26 12:33,24,198
2022-12-26 15:18,24,198
2022-12-26 18:21,24,199
2022-12-26 21:15,24,199
2022-12-27 01:26,24,199
2022-12-27 03:19,24,199
2022-12-27 06:23,24,199
2022-12-27 09:17,24,199
