updated_at,users,statuses
2022-11-21 09:22,1,498
2022-11-21 13:51,1,498
2022-11-21 15:23,1,499
2022-11-21 18:27,1,519
2022-11-21 21:21,1,521
2022-11-22 01:59,1,522
2022-11-22 03:40,1,523
2022-11-22 06:27,1,524
2022-11-22 09:21,1,524
2022-11-22 12:43,1,524
2022-11-22 15:23,1,532
2022-11-22 18:26,1,541
2022-11-22 21:17,1,550
2022-11-23 01:46,1,557
2022-11-23 03:34,1,558
2022-11-23 06:25,1,561
2022-11-23 09:19,1,561
2022-11-23 12:40,1,561
2022-11-23 15:21,1,561
2022-11-23 18:24,1,568
2022-11-23 21:17,1,587
2022-11-24 01:49,1,590
2022-11-24 03:29,1,592
2022-11-24 06:25,1,592
2022-11-24 09:19,1,592
2022-11-24 12:40,1,592
2022-11-24 15:20,1,592
2022-11-24 18:25,1,593
2022-11-24 21:17,1,596
2022-11-25 01:46,1,600
2022-11-25 03:37,1,601
2022-11-25 06:26,1,602
2022-11-25 09:19,1,602
2022-11-25 12:39,1,602
2022-11-25 15:20,1,602
2022-11-25 18:25,1,611
2022-11-25 21:17,1,613
