updated_at,users,statuses
2022-11-04 10:13,359,573050
2022-11-04 13:09,359,573056
2022-11-04 15:25,359,573076
2022-11-04 18:28,359,573187
2022-11-04 21:19,360,573303
2022-11-05 02:03,363,573418
2022-11-05 03:49,363,573469
2022-11-05 06:27,363,573483
2022-11-05 09:21,363,573486
2022-11-05 12:38,363,573491
2022-11-05 15:21,363,573521
2022-11-05 18:26,366,573614
2022-11-05 21:18,369,573698
2022-11-06 02:06,374,573877
2022-11-06 03:50,375,573897
2022-11-06 06:27,378,573951
2022-11-06 09:22,381,573947
2022-11-06 12:40,384,573972
2022-11-06 15:24,385,574025
2022-11-06 18:26,390,574176
2022-11-06 21:19,393,574277
2022-11-07 02:00,397,574488
2022-11-07 04:00,399,574553
2022-11-07 06:28,401,574609
2022-11-07 09:22,401,574630
2022-11-07 12:50,402,574669
2022-11-07 15:24,403,574756
2022-11-07 18:27,405,574975
2022-11-07 21:22,409,575241
2022-11-08 02:00,412,575531
2022-11-08 04:00,413,575596
2022-11-08 06:30,415,575649
2022-11-08 09:23,415,575678
2022-11-08 12:51,417,575708
2022-11-08 15:24,419,575806
2022-11-08 18:32,423,576082
2022-11-08 21:20,425,576370
2022-11-09 02:11,427,576799
2022-11-09 04:03,427,577008
2022-11-09 06:35,428,577108
2022-11-09 09:22,429,577164
2022-11-09 12:52,430,577222
2022-11-09 15:25,431,577353
2022-11-09 18:27,432,577611
2022-11-09 21:23,435,577940
2022-11-10 02:04,439,578335
2022-11-10 03:56,440,578428
2022-11-10 06:28,441,578505
2022-11-10 09:23,441,578524
2022-11-10 12:52,441,578574
2022-11-10 15:23,442,578730
2022-11-10 18:28,444,579012
2022-11-10 21:21,444,579451
2022-11-11 02:04,446,580037
2022-11-11 03:56,447,580194
2022-11-11 06:32,456,580340
2022-11-11 09:22,457,580402
2022-11-11 12:51,458,580441
2022-11-11 15:25,459,580541
2022-11-11 18:29,459,580859
2022-11-11 21:20,464,581206
2022-11-12 01:59,472,581552
2022-11-12 03:54,475,581639
2022-11-12 06:27,476,581706
2022-11-12 09:21,477,581763
2022-11-12 12:39,478,581803
2022-11-12 15:23,480,581848
2022-11-12 18:26,482,581974
2022-11-12 21:19,482,582025
2022-11-13 01:59,485,582341
2022-11-13 03:55,486,582481
2022-11-13 06:27,487,582597
2022-11-13 09:21,488,582648
2022-11-13 12:41,488,582677
2022-11-13 15:22,488,582771
2022-11-13 18:26,488,582961
2022-11-13 21:19,490,583176
2022-11-14 01:58,493,583419
2022-11-14 03:58,491,583511
2022-11-14 06:29,492,583641
2022-11-14 09:23,492,583674
2022-11-14 12:53,494,583699
2022-11-14 15:25,495,583830
2022-11-14 18:27,495,584098
2022-11-14 21:21,497,584356
2022-11-15 01:56,496,584670
2022-11-15 03:47,496,584784
