updated_at,users,statuses
2022-12-05 21:17,94,509
2022-12-06 01:35,94,518
2022-12-06 03:41,94,522
2022-12-06 06:24,94,525
2022-12-06 09:18,94,528
2022-12-06 12:38,94,528
2022-12-06 15:20,94,528
2022-12-06 18:38,94,532
2022-12-06 21:16,95,534
2022-12-07 01:41,95,543
2022-12-07 03:24,95,547
2022-12-07 09:18,95,551
2022-12-07 12:36,95,551
2022-12-07 15:20,95,551
2022-12-07 18:24,95,551
2022-12-07 21:17,95,553
2022-12-08 01:37,96,563
2022-12-08 03:21,96,564
2022-12-08 06:25,96,564
2022-12-08 09:18,96,565
2022-12-08 12:36,96,565
2022-12-08 15:19,96,565
2022-12-08 18:23,96,571
2022-12-08 21:17,96,575
2022-12-09 01:40,97,578
2022-12-09 03:22,97,578
2022-12-09 06:23,98,581
2022-12-09 09:18,98,581
2022-12-09 12:35,98,584
2022-12-09 15:18,98,586
2022-12-09 18:45,98,594
2022-12-09 21:17,98,594
2022-12-10 01:34,98,596
2022-12-10 03:20,98,596
2022-12-10 06:23,98,596
2022-12-10 09:17,98,597
2022-12-10 12:33,98,597
2022-12-10 15:18,98,600
2022-12-10 18:22,98,603
2022-12-10 21:31,98,603
2022-12-11 01:44,98,604
2022-12-11 03:24,98,604
2022-12-11 06:23,98,605
2022-12-11 09:17,98,607
2022-12-11 12:34,98,607
2022-12-11 15:19,98,608
2022-12-11 19:14,98,608
2022-12-11 21:16,98,608
2022-12-12 01:40,98,612
2022-12-12 03:24,98,613
2022-12-12 06:24,98,614
2022-12-12 09:19,98,616
2022-12-12 12:37,98,617
2022-12-12 15:20,98,618
2022-12-12 18:24,98,621
2022-12-12 21:17,98,622
2022-12-13 01:43,98,630
2022-12-13 03:27,98,634
2022-12-13 06:25,98,636
2022-12-13 09:19,98,636
2022-12-13 12:37,98,637
2022-12-13 15:24,98,638
2022-12-13 18:23,98,637
2022-12-13 21:17,99,641
2022-12-14 01:40,99,650
2022-12-14 03:23,100,652
2022-12-14 06:24,100,655
2022-12-14 09:18,100,655
2022-12-14 18:23,100,656
2022-12-14 21:17,100,658
2022-12-15 01:41,101,664
2022-12-15 03:24,101,664
2022-12-15 06:24,101,665
2022-12-15 09:19,101,667
2022-12-15 12:36,101,667
2022-12-15 15:20,101,668
2022-12-15 18:21,101,674
2022-12-15 21:15,101,681
2022-12-16 01:26,102,685
2022-12-16 09:17,149,749
2022-12-16 12:33,150,754
2022-12-16 15:20,155,756
2022-12-16 18:22,161,771
2022-12-16 21:16,165,805
2022-12-17 01:24,173,830
2022-12-17 03:19,174,835
2022-12-17 06:21,176,845
2022-12-17 09:16,177,849
2022-12-17 12:31,177,850
2022-12-17 15:17,177,853
2022-12-17 18:20,178,861
2022-12-17 21:14,179,865
2022-12-18 01:27,180,880
2022-12-18 03:19,181,881
2022-12-18 06:21,181,891
2022-12-18 09:16,181,893
2022-12-18 12:32,181,897
2022-12-18 15:17,182,898
2022-12-18 18:20,182,907
2022-12-18 21:14,191,923
2022-12-19 01:24,197,952
2022-12-19 03:19,197,964
2022-12-19 06:23,197,981
2022-12-19 09:18,198,985
2022-12-20 01:28,202,1028
2022-12-20 03:19,202,1033
2022-12-20 06:24,202,1035
2022-12-20 09:18,202,1037
2022-12-20 12:35,204,1043
2022-12-20 15:20,204,1051
2022-12-20 18:22,206,1061
2022-12-20 21:16,208,1091
2022-12-21 01:25,211,1117
2022-12-21 03:20,211,1126
2022-12-21 06:23,213,1137
2022-12-21 09:18,213,1141
2022-12-21 12:18,213,1142
2022-12-21 12:35,213,1142
2022-12-21 15:20,216,1144
2022-12-21 18:22,216,1151
