updated_at,users,statuses
2022-12-02 06:24,18,247801
2022-12-02 09:18,18,247836
2022-12-02 12:35,18,247859
2022-12-02 15:17,18,247879
2022-12-02 18:22,18,247891
2022-12-02 21:16,18,247905
2022-12-03 01:27,18,247932
2022-12-03 03:20,18,247961
2022-12-03 06:22,18,247989
2022-12-03 09:17,18,248001
2022-12-03 12:33,18,248024
2022-12-03 15:18,18,248065
2022-12-03 18:22,18,248076
2022-12-03 21:15,18,248079
2022-12-04 01:39,18,248115
2022-12-04 03:20,18,248118
2022-12-04 06:22,18,247984
2022-12-04 09:17,18,248008
2022-12-04 12:35,18,248023
2022-12-04 15:18,18,248034
2022-12-04 18:27,18,248054
2022-12-04 21:16,18,248056
2022-12-05 01:38,18,248077
2022-12-05 03:20,18,248077
2022-12-05 06:24,18,248100
2022-12-05 09:19,18,248129
2022-12-05 12:37,18,248149
2022-12-05 15:20,18,248165
2022-12-05 18:23,18,248188
2022-12-05 21:17,18,248200
2022-12-06 01:35,18,248246
2022-12-06 03:41,18,248253
2022-12-06 06:24,18,248267
2022-12-06 09:18,18,248290
2022-12-06 12:38,18,248311
2022-12-06 15:20,18,248329
2022-12-06 18:38,18,248350
2022-12-06 21:16,18,248363
2022-12-07 01:41,18,248403
2022-12-07 03:24,18,248418
2022-12-07 09:18,18,248471
2022-12-07 12:36,18,248500
2022-12-07 15:20,18,248523
2022-12-07 18:24,18,248542
2022-12-07 21:17,18,248554
2022-12-08 01:37,18,248599
2022-12-08 03:21,18,248626
2022-12-08 06:25,18,248658
2022-12-08 09:18,18,248681
2022-12-08 12:36,18,248751
2022-12-08 15:19,18,248811
2022-12-08 18:23,18,248837
2022-12-08 21:17,18,248849
2022-12-09 01:40,18,248893
2022-12-09 03:22,18,248906
2022-12-09 06:23,18,248925
2022-12-09 09:18,18,248956
2022-12-09 12:35,18,248973
2022-12-09 15:18,18,249012
2022-12-09 18:45,18,249036
2022-12-09 21:17,18,249055
2022-12-10 01:34,18,249093
2022-12-10 03:20,18,249100
2022-12-10 06:23,18,249122
2022-12-10 09:17,18,249143
2022-12-10 12:33,18,249166
2022-12-10 15:18,18,249194
2022-12-10 18:22,18,249207
2022-12-10 21:31,18,249217
2022-12-11 01:44,18,249235
2022-12-11 03:24,18,249261
2022-12-11 06:23,18,249283
2022-12-11 09:17,18,249332
2022-12-11 12:34,18,249355
2022-12-11 15:19,18,249371
2022-12-11 19:14,18,249380
2022-12-11 21:16,18,249382
2022-12-12 01:40,18,249404
2022-12-12 03:24,18,249413
2022-12-12 06:24,18,249434
2022-12-12 09:19,18,249451
2022-12-12 12:37,18,249466
2022-12-12 15:20,18,249476
2022-12-12 18:24,18,249495
2022-12-12 21:17,18,249511
2022-12-13 01:43,18,249543
2022-12-13 03:27,18,249550
2022-12-13 06:25,18,249573
2022-12-13 09:19,18,249598
2022-12-13 12:37,18,249629
2022-12-13 15:24,18,249652
2022-12-13 18:23,18,249666
2022-12-13 21:17,18,249679
2022-12-14 01:40,18,249728
2022-12-14 03:23,18,249747
2022-12-14 06:24,18,249776
2022-12-14 09:18,18,249798
2022-12-14 12:37,18,249822
2022-12-14 15:20,18,249853
2022-12-14 18:23,18,249874
2022-12-14 21:17,18,249884
2022-12-15 01:41,18,249939
2022-12-15 03:24,18,249958
2022-12-15 06:24,18,249985
2022-12-15 09:19,18,250005
2022-12-15 12:36,18,250029
2022-12-15 15:20,18,250053
2022-12-15 18:21,18,250078
2022-12-15 21:15,18,250090
2022-12-16 01:26,18,250142
2022-12-16 12:33,18,250236
2022-12-16 15:20,18,250250
2022-12-16 18:22,18,250269
2022-12-16 21:16,18,250287
2022-12-17 01:24,18,250313
2022-12-17 03:19,18,250326
2022-12-17 06:21,18,250357
2022-12-17 09:16,18,250378
2022-12-17 12:31,18,250388
2022-12-17 15:17,18,250403
2022-12-17 18:20,18,250417
2022-12-17 21:14,18,250423
2022-12-18 01:27,18,250464
2022-12-18 03:19,18,250481
2022-12-18 06:21,18,250504
2022-12-18 09:16,18,250526
2022-12-18 12:32,18,250534
2022-12-18 15:17,18,250539
2022-12-18 18:20,18,250553
2022-12-18 21:14,18,250559
2022-12-19 01:24,18,250579
2022-12-19 03:19,18,250591
2022-12-19 06:23,18,250606
2022-12-19 09:18,18,250630
2022-12-20 01:28,18,250728
2022-12-20 03:19,18,250739
2022-12-20 06:24,18,250752
2022-12-20 09:18,18,250788
2022-12-20 12:35,18,250803
2022-12-20 15:20,18,250819
2022-12-20 18:22,18,250837
2022-12-20 21:16,18,250850
2022-12-21 01:25,18,250898
2022-12-21 03:20,18,250911
2022-12-21 06:23,18,250921
2022-12-21 09:18,18,250956
2022-12-21 12:18,18,250963
2022-12-21 12:35,18,250963
2022-12-21 15:20,18,250992
2022-12-21 18:22,18,251002
2022-12-21 21:16,18,251013
2022-12-22 01:32,18,251053
2022-12-22 03:19,18,251067
2022-12-22 06:23,18,251086
2022-12-22 09:17,18,251119
2022-12-22 12:35,18,251126
2022-12-22 15:20,18,251145
2022-12-22 18:23,18,251157
2022-12-22 21:16,18,251174
2022-12-23 01:27,18,251211
2022-12-23 03:20,18,251224
2022-12-23 06:23,18,251245
2022-12-23 09:17,18,251273
2022-12-23 12:34,18,251287
2022-12-23 15:18,18,251306
2022-12-23 18:22,18,251314
2022-12-23 21:15,18,251327
2022-12-24 01:21,18,251354
2022-12-24 03:19,18,251368
2022-12-24 06:21,18,251381
2022-12-24 09:16,18,251408
2022-12-24 12:31,18,251422
2022-12-24 15:17,18,251435
2022-12-24 18:21,18,251447
2022-12-24 21:15,18,251460
2022-12-25 01:37,18,251490
2022-12-25 03:19,18,251503
2022-12-25 06:21,18,251516
2022-12-25 09:16,18,251539
2022-12-25 12:32,18,251545
2022-12-25 15:17,18,251549
2022-12-25 18:21,18,251563
2022-12-25 21:15,18,251565
2022-12-26 01:33,18,251594
2022-12-26 03:20,18,251594
2022-12-26 06:23,18,251619
2022-12-26 09:17,18,251628
2022-12-26 12:33,18,251648
2022-12-26 15:18,18,251681
2022-12-26 18:21,18,251705
2022-12-26 21:15,18,251714
2022-12-27 01:26,19,251744
2022-12-27 03:19,19,251757
2022-12-27 06:23,19,251776
2022-12-27 09:17,19,251785
2022-12-27 12:34,19,251806
2022-12-27 15:18,19,251817
2022-12-27 18:22,19,251838
2022-12-27 21:15,19,251844
2022-12-28 01:26,19,251879
2022-12-28 03:20,19,251894
2022-12-28 06:23,19,251927
2022-12-28 09:17,19,251936
2022-12-28 12:33,19,251960
2022-12-28 15:18,19,251995
2022-12-28 18:22,19,252016
2022-12-28 21:16,19,252023
2022-12-29 01:34,19,252049
2022-12-29 03:20,19,252069
2022-12-29 06:22,19,252091
2022-12-29 09:17,19,252113
2022-12-29 12:33,19,252123
2022-12-29 18:22,19,252146
2022-12-29 21:16,19,252153
2022-12-30 01:34,19,252184
2022-12-30 03:20,19,252191
2022-12-30 06:23,19,252205
2022-12-30 09:17,19,252220
2022-12-30 12:32,19,252233
2022-12-30 18:21,19,252259
2022-12-30 21:15,19,252266
2022-12-31 01:26,19,252296
2022-12-31 03:19,19,252300
2022-12-31 06:21,19,252317
2022-12-31 09:16,19,252329
2022-12-31 12:31,19,252339
2022-12-31 15:17,19,252349
2022-12-31 18:21,19,252358
2022-12-31 21:15,19,252365
2023-01-01 01:48,19,252386
2023-01-01 03:24,19,252395
2023-01-01 06:22,19,252404
2023-01-01 09:17,19,252410
2023-01-01 12:33,19,252429
2023-01-01 15:17,19,252434
2023-01-01 18:21,19,252443
2023-01-01 21:15,19,252447
2023-01-02 01:34,19,252467
2023-01-02 03:20,19,252471
2023-01-02 06:23,19,252485
2023-01-02 09:18,19,252497
2023-01-02 12:35,19,252506
2023-01-02 15:19,19,252508
2023-01-02 18:21,19,252518
2023-01-02 21:15,19,252526
2023-01-03 01:27,19,252543
2023-01-03 03:19,19,252553
2023-01-03 06:22,19,252564
2023-01-03 09:18,19,252581
2023-01-03 12:36,19,252619
2023-01-03 15:20,19,252632
2023-01-03 18:21,19,252638
2023-01-03 21:16,19,252650
2023-01-04 01:35,19,252697
2023-01-04 03:20,19,252697
2023-01-04 06:23,19,252726
2023-01-04 09:18,19,252743
2023-01-04 12:36,19,252764
2023-01-04 15:22,19,252774
2023-01-04 18:23,19,252795
2023-01-04 21:17,19,252805
2023-01-05 01:38,19,252832
2023-01-05 03:19,19,252836
2023-01-05 06:22,19,252858
2023-01-05 09:18,19,252892
2023-01-05 12:36,19,252899
2023-01-05 15:21,19,252916
2023-01-05 18:23,19,252940
2023-01-05 21:16,19,252957
2023-01-06 01:38,19,253004
2023-01-06 03:19,19,253021
2023-01-06 06:24,19,253041
2023-01-06 09:18,19,253071
2023-01-06 12:35,19,253089
2023-01-06 15:20,19,253108
2023-01-06 18:23,19,253127
2023-01-06 21:16,19,253133
2023-01-07 01:35,19,253171
2023-01-07 04:11,19,253195
2023-01-07 06:21,19,253207
2023-01-07 09:16,19,253222
2023-01-07 12:32,19,253232
2023-01-07 15:18,19,253239
2023-01-07 18:21,19,253249
2023-01-07 21:15,19,253254
2023-01-08 01:41,19,253278
2023-01-08 03:19,19,253281
2023-01-08 06:22,19,253297
2023-01-08 12:33,19,253320
2023-01-08 15:18,19,253332
2023-01-08 18:21,19,253344
2023-01-08 21:15,19,253350
2023-01-09 01:35,19,253373
2023-01-09 03:20,19,253382
2023-01-09 06:24,19,253396
2023-01-09 09:20,19,253409
2023-01-09 12:37,19,253421
2023-01-09 15:26,19,253435
2023-01-09 18:24,19,253446
2023-01-09 21:17,19,253458
2023-01-10 01:40,19,253482
2023-01-10 03:20,19,253496
2023-01-10 06:24,19,253507
2023-01-10 09:19,19,253526
2023-01-10 12:38,19,253540
2023-01-10 15:26,19,253568
2023-01-10 18:23,19,253580
2023-01-10 21:17,19,253584
2023-01-11 01:39,19,253648
