updated_at,users,statuses
2022-11-21 09:22,3,203
2022-11-21 13:51,3,209
2022-11-21 15:23,3,213
2022-11-21 18:27,3,217
2022-11-21 21:21,3,228
2022-11-22 01:59,3,228
2022-11-22 03:40,3,228
2022-11-22 06:27,3,228
2022-11-22 09:21,3,228
2022-11-22 12:43,3,229
2022-11-22 15:23,3,230
2022-11-22 18:26,3,237
2022-11-22 21:17,3,248
2022-11-23 01:46,3,251
2022-11-23 03:34,3,251
2022-11-23 06:25,3,252
2022-11-23 09:19,3,252
2022-11-23 12:40,3,254
2022-11-23 15:21,3,255
2022-11-23 18:24,3,257
2022-11-23 21:17,3,261
2022-11-24 01:49,3,261
2022-11-24 03:29,3,261
2022-11-24 06:25,3,261
2022-11-24 09:19,3,263
2022-11-24 12:40,3,271
2022-11-24 15:20,3,274
2022-11-24 18:25,3,276
2022-11-24 21:17,3,276
2022-11-25 01:46,3,278
2022-11-25 03:37,3,278
2022-11-25 06:26,3,278
2022-11-25 09:19,3,279
2022-11-25 12:39,3,282
2022-11-25 15:20,3,284
2022-11-25 18:25,3,285
2022-11-25 21:17,3,285
2022-11-26 01:41,3,285
2022-11-26 03:26,3,285
2022-11-26 06:24,3,285
2022-11-26 09:18,3,285
2022-11-26 12:35,3,288
2022-11-26 15:19,3,288
2022-11-26 18:23,3,289
2022-11-26 21:17,3,289
2022-11-27 01:51,3,289
2022-11-27 03:40,3,289
2022-11-27 06:24,3,289
2022-11-27 09:18,3,289
2022-11-27 12:35,3,296
2022-11-27 15:19,3,303
2022-11-27 18:23,3,304
2022-11-27 21:17,3,305
2022-11-28 01:44,3,305
2022-11-28 03:31,3,305
2022-11-28 06:26,3,305
2022-11-28 09:20,3,305
2022-11-28 12:38,3,305
2022-11-28 15:18,3,309
2022-11-28 18:25,3,314
2022-11-28 21:18,3,323
2022-11-29 01:44,3,330
2022-11-29 03:30,3,330
2022-11-29 06:26,3,330
2022-11-29 09:19,3,330
2022-11-29 12:39,3,334
2022-11-29 15:21,3,337
2022-11-29 18:23,3,345
2022-11-29 21:18,3,348
2022-11-30 01:45,3,348
2022-11-30 03:27,3,351
2022-11-30 06:25,3,356
2022-11-30 09:20,3,361
2022-11-30 12:41,3,362
2022-11-30 15:22,3,370
2022-11-30 18:25,3,372
2022-11-30 21:18,3,372
2022-12-01 03:38,3,374
