updated_at,users,statuses
2022-11-04 10:13,78,1290
2022-11-04 13:09,80,1325
2022-11-04 15:25,80,1361
2022-11-04 18:28,82,1395
2022-11-04 21:19,85,1422
2022-11-05 02:03,88,1479
2022-11-05 03:49,89,1485
2022-11-05 06:27,89,1491
2022-11-05 09:21,92,1503
2022-11-05 12:38,92,1522
2022-11-05 15:21,95,1570
2022-11-05 18:26,98,1636
2022-11-05 21:18,102,1662
2022-11-06 02:06,108,1720
2022-11-06 03:50,109,1723
2022-11-06 06:27,110,1728
2022-11-06 09:22,110,1751
2022-11-06 12:40,112,1817
2022-11-06 15:24,114,1866
2022-11-06 18:26,124,1927
2022-11-06 21:19,131,1977
2022-11-07 02:00,138,2035
2022-11-07 04:00,141,2059
2022-11-07 06:28,143,2074
2022-11-07 09:22,147,2094
2022-11-07 12:50,149,2159
2022-11-07 15:24,153,2233
2022-11-07 18:27,159,2286
2022-11-07 21:22,165,2355
2022-11-08 02:00,174,2433
2022-11-08 04:00,178,2461
2022-11-08 06:30,181,2473
2022-11-08 09:23,180,2500
2022-11-08 12:51,187,2530
2022-11-08 15:24,190,2611
2022-11-08 18:32,195,2677
2022-11-08 21:20,196,2745
2022-11-09 02:11,201,2813
2022-11-09 04:03,202,2824
2022-11-09 06:35,203,2835
2022-11-09 09:22,204,2861
2022-11-09 12:52,207,2905
2022-11-09 15:25,209,2954
2022-11-09 18:27,210,3005
2022-11-09 21:23,211,3084
2022-11-10 02:04,212,3151
2022-11-10 03:56,213,3158
2022-11-10 06:28,214,3167
2022-11-10 09:23,214,3189
2022-11-10 12:52,217,3249
2022-11-10 15:23,217,3316
2022-11-10 18:28,219,3382
2022-11-10 21:21,221,3431
2022-11-11 02:04,225,3488
2022-11-11 03:56,226,3497
2022-11-11 06:32,227,3505
2022-11-11 09:22,227,3525
2022-11-11 12:51,229,3606
2022-11-11 15:25,229,3652
2022-11-11 18:29,235,3721
2022-11-11 21:20,237,3772
2022-11-12 01:59,240,3823
2022-11-12 03:54,240,3838
2022-11-12 06:27,242,3849
2022-11-12 09:21,241,3862
2022-11-12 12:39,242,3911
2022-11-12 15:23,243,3957
2022-11-12 18:26,249,4012
2022-11-12 21:19,249,4049
2022-11-13 01:59,253,4073
2022-11-13 03:55,253,4079
2022-11-13 06:27,253,4086
2022-11-13 09:21,253,4114
2022-11-13 12:41,253,4146
2022-11-13 15:22,255,4186
2022-11-13 18:26,255,4239
2022-11-13 21:19,256,4279
2022-11-14 01:58,258,4327
2022-11-14 03:58,259,4346
2022-11-14 06:29,259,4359
2022-11-14 09:23,261,4393
2022-11-14 12:53,262,4445
2022-11-14 15:25,262,4480
2022-11-14 18:27,262,4520
2022-11-14 21:21,263,4557
2022-11-15 01:56,264,4592
2022-11-15 03:47,264,4599
2022-11-15 06:26,264,4600
2022-11-15 09:21,264,4634
2022-11-15 12:44,267,4678
2022-11-15 15:23,268,4708
2022-11-15 18:27,269,4759
2022-11-15 21:19,270,4804
2022-11-16 01:57,271,4833
2022-11-16 03:48,271,4839
2022-11-16 06:26,272,4849
2022-11-16 09:21,272,4871
2022-11-16 12:43,272,4904
2022-11-16 15:22,272,4916
2022-11-16 18:26,272,4956
2022-11-16 21:18,272,4980
2022-11-17 01:56,272,5032
2022-11-17 03:43,272,5037
2022-11-17 06:27,272,5038
2022-11-17 09:21,274,5051
2022-11-17 12:45,274,5082
2022-11-17 15:22,275,5103
2022-11-17 18:26,276,5128
2022-11-17 21:18,276,5163
2022-11-18 02:01,276,5196
2022-11-18 03:43,277,5204
2022-11-18 06:27,278,5218
2022-11-18 09:21,281,5244
2022-11-18 12:40,284,5295
2022-11-18 15:22,288,5339
2022-11-18 18:28,289,5379
2022-11-18 21:18,289,5430
2022-11-19 01:53,290,5462
2022-11-19 03:41,291,5462
2022-11-19 06:26,292,5484
2022-11-19 09:19,295,5489
2022-11-19 12:37,300,5570
2022-11-19 15:21,304,5623
2022-11-19 18:25,304,5684
2022-11-19 21:18,304,5733
2022-11-20 02:01,304,5939
2022-11-20 03:46,304,5950
2022-11-20 06:26,304,5960
2022-11-20 09:19,304,5879
2022-11-20 12:38,304,5823
2022-11-20 15:20,304,5877
2022-11-20 18:25,305,5936
2022-11-20 21:18,305,5996
2022-11-21 01:57,305,6062
2022-11-21 07:13,305,6084
2022-11-21 09:22,305,6101
2022-11-21 13:51,305,6186
2022-11-21 15:23,305,6203
2022-11-21 18:27,305,6240
2022-11-21 21:21,305,6295
2022-11-22 01:59,305,6337
2022-11-22 03:40,305,6340
2022-11-22 06:27,305,6353
2022-11-22 09:21,305,6389
2022-11-22 12:43,305,6439
2022-11-22 15:23,305,6482
2022-11-22 18:26,305,6526
2022-11-22 21:17,305,6572
2022-11-23 01:46,305,6602
2022-11-23 03:34,305,6607
2022-11-23 06:25,305,6623
2022-11-23 09:19,305,6645
2022-11-23 12:40,305,6704
2022-11-23 15:21,305,6732
2022-11-23 18:24,305,6764
2022-11-23 21:17,305,6804
2022-11-24 01:49,305,6840
2022-11-24 03:29,305,6844
2022-11-24 06:25,307,6847
2022-11-24 09:19,312,6890
2022-11-24 12:40,316,6958
2022-11-24 15:20,318,7013
2022-11-24 18:25,322,7052
2022-11-24 21:17,323,7085
2022-11-25 01:46,324,7135
2022-11-25 03:37,325,7145
2022-11-25 06:26,325,7152
2022-11-25 09:19,327,7182
2022-11-25 12:39,327,7216
