updated_at,users,statuses
2022-11-04 10:13,538,899631
2022-11-04 13:09,538,899731
2022-11-04 15:25,538,899766
2022-11-04 18:28,538,899773
2022-11-04 21:19,538,899780
2022-11-05 02:03,538,899868
2022-11-05 03:49,538,899865
2022-11-05 06:27,538,899993
2022-11-05 09:21,538,900066
2022-11-05 12:38,538,900162
2022-11-05 15:21,538,900234
2022-11-05 18:26,538,900295
2022-11-05 21:18,538,900295
2022-11-06 02:06,538,900462
2022-11-06 03:50,538,900471
2022-11-06 06:27,538,900492
2022-11-06 09:22,538,900492
2022-11-06 12:40,538,900524
2022-11-06 15:24,538,900537
2022-11-06 18:26,538,900531
2022-11-06 21:19,538,900565
2022-11-07 02:00,538,900732
2022-11-07 04:00,538,900734
2022-11-07 06:28,538,900761
2022-11-07 09:22,538,900778
2022-11-07 12:50,538,900812
2022-11-07 15:24,538,900879
2022-11-07 18:27,538,900874
2022-11-07 21:22,538,900870
2022-11-08 02:00,538,900881
2022-11-08 04:00,538,900952
2022-11-08 06:30,538,901134
2022-11-08 09:23,538,901211
2022-11-08 12:51,538,901308
2022-11-08 15:24,538,901361
2022-11-08 18:32,538,901384
2022-11-08 21:20,538,901385
2022-11-09 02:11,538,901479
2022-11-09 04:03,538,901503
2022-11-09 06:35,538,901591
2022-11-09 09:22,538,901623
2022-11-09 12:52,538,901810
2022-11-09 15:25,538,901850
2022-11-09 18:27,538,901872
2022-11-09 21:23,538,901871
2022-11-10 02:04,538,902020
2022-11-10 03:56,538,902153
2022-11-10 06:28,538,902174
2022-11-10 09:23,538,902241
2022-11-10 12:52,538,902341
2022-11-10 15:23,538,902363
2022-11-10 18:28,538,902365
2022-11-10 21:21,538,902358
2022-11-11 02:04,538,902454
2022-11-11 03:56,538,902476
2022-11-11 06:32,538,902479
2022-11-11 09:22,538,902486
2022-11-11 12:51,538,902673
2022-11-11 15:25,538,902749
2022-11-11 18:29,538,902751
2022-11-11 21:20,538,902747
2022-11-12 01:59,538,902875
2022-11-12 03:54,538,902886
2022-11-12 06:27,538,902962
2022-11-12 09:21,538,902980
2022-11-12 12:39,538,903023
2022-11-12 15:23,538,903027
2022-11-12 18:26,538,903024
2022-11-12 21:19,538,903041
2022-11-13 01:59,538,903180
2022-11-13 03:55,538,903226
2022-11-13 06:27,538,903273
2022-11-13 09:21,538,903316
2022-11-13 12:41,538,903357
2022-11-13 15:22,538,903377
2022-11-13 18:26,538,903378
2022-11-13 21:19,538,903440
2022-11-14 01:58,538,903526
2022-11-14 03:58,538,903547
2022-11-14 06:29,538,903668
2022-11-14 09:23,538,903677
2022-11-14 12:53,538,903791
2022-11-14 15:25,538,903826
2022-11-14 18:27,538,903824
2022-11-14 21:21,538,903828
2022-11-15 01:56,538,904033
2022-11-15 03:47,538,904052
2022-11-15 06:26,538,904057
2022-11-15 09:21,538,904060
2022-11-15 12:44,538,904168
2022-11-15 15:23,538,904301
2022-11-15 18:27,538,904310
2022-11-15 21:19,538,904322
2022-11-16 01:57,538,904426
2022-11-16 03:48,538,904444
2022-11-16 06:26,538,904487
2022-11-16 09:21,538,904489
2022-11-16 12:43,538,904618
2022-11-16 15:22,538,904692
2022-11-16 18:26,538,904693
2022-11-16 21:18,538,904724
2022-11-17 01:56,538,904856
2022-11-17 03:43,538,904866
2022-11-17 06:27,538,904885
2022-11-17 09:21,538,905009
2022-11-17 12:45,538,905065
2022-11-17 15:22,538,905108
2022-11-17 18:26,538,905143
2022-11-17 21:18,538,905154
2022-11-18 02:01,538,905274
2022-11-18 03:43,538,905287
2022-11-18 06:27,538,905403
2022-11-18 09:21,538,905537
2022-11-18 12:40,538,905668
2022-11-18 15:22,538,905732
2022-11-18 18:28,538,905746
2022-11-18 21:18,538,905776
2022-11-19 01:53,538,905957
2022-11-19 03:41,538,905964
2022-11-19 06:26,538,905964
2022-11-19 09:19,538,905966
2022-11-19 12:37,538,906038
2022-11-19 15:21,538,906061
2022-11-19 18:25,538,906076
2022-11-19 21:18,538,906103
2022-11-20 02:01,538,906141
2022-11-20 03:46,538,906078
2022-11-20 06:26,538,906078
2022-11-20 09:19,538,906078
2022-11-20 12:38,538,906078
2022-11-20 15:20,538,906078
2022-11-20 18:25,538,906196
2022-11-20 21:18,538,906040
2022-11-21 01:57,538,906226
2022-11-21 07:13,538,906240
2022-11-21 09:22,538,906323
2022-11-21 13:51,538,906337
2022-11-21 15:23,538,906448
2022-11-21 18:27,538,906462
2022-11-21 21:21,538,906461
2022-11-22 01:59,538,906044
2022-11-22 03:40,538,906098
2022-11-22 06:27,538,906138
2022-11-22 09:21,538,906160
2022-11-22 12:43,538,906202
2022-11-22 15:23,538,906255
2022-11-22 18:26,538,906292
2022-11-22 21:17,538,906311
2022-11-23 01:46,538,906417
2022-11-23 03:34,538,906441
2022-11-23 06:25,538,906453
2022-11-23 09:19,538,906458
2022-11-23 12:40,538,906586
2022-11-23 15:21,538,906678
2022-11-23 18:24,538,906728
2022-11-23 21:17,538,906739
2022-11-24 01:49,538,906798
2022-11-24 03:29,538,906885
2022-11-24 06:25,539,906936
2022-11-24 09:19,539,906962
2022-11-24 12:40,539,907101
2022-11-24 15:20,539,907121
2022-11-24 18:25,539,907093
2022-11-24 21:17,539,907094
2022-11-25 01:46,539,907195
2022-11-25 03:37,539,907201
2022-11-25 06:26,539,907226
2022-11-25 09:19,539,907268
2022-11-25 12:39,539,907372
