updated_at,users,statuses
2022-11-11 18:29,14,326
2022-11-11 21:20,14,394
2022-11-12 01:59,18,485
2022-11-12 03:54,19,504
2022-11-12 06:27,19,505
2022-11-12 09:21,20,507
2022-11-12 12:39,20,528
2022-11-12 15:23,21,563
2022-11-12 18:26,21,575
2022-11-12 21:19,21,599
2022-11-13 01:59,22,617
2022-11-13 03:55,22,631
2022-11-13 06:27,22,631
2022-11-13 09:21,23,631
2022-11-13 12:41,23,636
2022-11-13 15:22,24,647
2022-11-13 18:26,25,661
2022-11-13 21:19,25,672
2022-11-14 01:58,26,692
2022-11-14 03:58,27,707
2022-11-14 06:29,28,740
2022-11-14 09:23,28,755
2022-11-14 12:53,28,782
2022-11-14 15:25,29,818
2022-11-14 18:27,31,860
2022-11-14 21:21,31,902
2022-11-15 01:56,33,924
2022-11-15 03:47,34,932
2022-11-15 06:26,34,943
2022-11-15 09:21,34,945
2022-11-15 12:44,35,960
2022-11-15 15:23,36,977
2022-11-15 18:27,38,1014
2022-11-15 21:19,38,1023
2022-11-16 01:57,39,1064
2022-11-16 03:48,40,1071
2022-11-16 06:26,40,1072
2022-11-16 09:21,40,1079
2022-11-16 12:43,41,1108
2022-11-16 15:22,41,1134
2022-11-16 18:26,41,1153
2022-11-16 21:18,42,1169
2022-11-17 01:56,43,1211
2022-11-17 03:43,43,1215
2022-11-17 06:27,43,1221
2022-11-17 09:21,44,1229
2022-11-17 12:45,44,1245
2022-11-17 15:22,45,1277
2022-11-17 18:26,45,1295
2022-11-17 21:18,45,1306
2022-11-18 02:01,46,1353
2022-11-18 03:43,48,1399
2022-11-18 06:27,50,1416
2022-11-18 09:21,50,1417
2022-11-18 12:40,51,1436
2022-11-18 15:22,52,1481
2022-11-18 18:28,54,1537
2022-11-18 21:18,57,1562
2022-11-19 01:53,61,1622
2022-11-19 03:41,62,1634
2022-11-19 06:26,63,1648
2022-11-19 09:19,63,1662
2022-11-19 12:37,63,1667
2022-11-19 15:21,64,1682
2022-11-19 18:25,64,1741
2022-11-19 21:18,64,1782
2022-11-20 02:01,72,1827
2022-11-20 03:46,74,1838
2022-11-20 06:26,75,1876
2022-11-20 09:19,75,1884
2022-11-20 12:38,75,1889
2022-11-20 15:20,75,1894
2022-11-20 18:25,77,1933
2022-11-20 21:18,79,1957
2022-11-21 01:57,80,2041
2022-11-21 07:13,82,2103
2022-11-21 09:22,82,2135
2022-11-21 13:51,82,2184
2022-11-21 15:23,83,2223
2022-11-21 18:27,84,2262
2022-11-22 01:59,84,2334
2022-11-22 03:40,85,2377
2022-11-22 06:27,85,2421
2022-11-22 09:21,85,2469
2022-11-22 12:43,85,2488
2022-11-22 18:26,88,2575
2022-11-23 01:46,89,2655
2022-11-23 03:34,89,2690
2022-11-23 06:25,90,2725
2022-11-23 09:19,90,2752
2022-11-23 12:40,90,2812
2022-11-23 15:21,90,2862
