updated_at,users,statuses
2022-11-21 09:22,2738,219860
2022-11-21 13:51,2751,221121
2022-11-21 15:23,2756,221688
2022-11-21 18:27,2760,222205
2022-11-21 21:21,2761,222245
2022-11-22 01:59,2763,222697
2022-11-22 03:40,2764,222947
2022-11-22 06:27,2770,223632
2022-11-22 09:21,2775,224301
2022-11-22 12:43,2778,225047
2022-11-22 15:23,2784,225526
2022-11-22 18:26,2788,225861
2022-11-22 21:17,2791,225930
2022-11-23 01:46,2793,226186
2022-11-23 03:34,2793,226377
2022-11-23 06:25,2802,226990
2022-11-23 09:19,2803,227451
2022-11-23 12:40,2806,228260
2022-11-23 15:21,2809,228769
2022-11-23 18:24,2812,229293
2022-11-23 21:17,2812,229320
2022-11-24 01:49,2815,229687
2022-11-24 03:29,2816,229528
2022-11-24 06:25,2820,229952
2022-11-24 09:19,2821,230362
2022-11-24 12:40,2823,231093
2022-11-24 15:20,2824,231629
2022-11-24 18:25,2827,232057
2022-11-24 21:17,2827,231125
2022-11-25 01:46,2827,230187
2022-11-25 03:37,2827,230420
2022-11-25 06:26,2828,230792
2022-11-25 09:19,2830,231104
2022-11-25 12:39,2830,231329
2022-11-25 15:20,2830,231509
2022-11-25 18:25,2833,231714
2022-11-25 21:17,2833,231729
2022-11-26 01:41,2835,231820
2022-11-26 03:26,2837,231918
2022-11-26 06:24,2838,232103
2022-11-26 09:18,2841,232337
2022-11-26 12:35,2842,232604
2022-11-26 15:19,2843,232908
2022-11-26 18:23,2844,233020
2022-11-26 21:17,2846,233017
2022-11-27 01:51,2846,233200
2022-11-27 03:40,2848,233393
2022-11-27 06:24,2850,233337
2022-11-27 09:18,2850,233661
2022-11-27 12:35,2851,233921
2022-11-27 15:19,2853,234326
2022-11-27 18:23,2858,234451
2022-11-27 21:17,2859,234439
2022-11-28 01:44,2859,234590
2022-11-28 03:31,2859,234844
2022-11-28 06:26,2860,235147
2022-11-28 09:20,2861,235553
2022-11-28 12:38,2864,236017
2022-11-28 15:18,2865,236219
2022-11-28 18:25,2866,236351
