updated_at,users,statuses
2022-11-21 09:22,4,72
2022-11-21 13:51,4,72
2022-11-21 15:23,4,72
2022-11-21 18:27,4,72
2022-11-21 21:21,4,72
2022-11-22 01:59,4,72
2022-11-22 03:40,4,72
2022-11-22 06:27,4,72
2022-11-22 09:21,4,72
2022-11-22 12:43,4,72
2022-11-22 15:23,4,72
2022-11-22 18:26,4,72
2022-11-22 21:17,4,75
2022-11-23 01:46,4,75
2022-11-23 03:34,4,75
2022-11-23 06:25,4,76
2022-11-23 09:19,4,76
2022-11-23 12:40,4,76
2022-11-23 15:21,4,76
2022-11-23 18:24,4,76
2022-11-23 21:17,4,76
2022-11-24 01:49,4,77
2022-11-24 03:29,4,77
2022-11-24 06:25,4,77
2022-11-24 09:19,4,77
2022-11-24 12:40,4,77
2022-11-24 15:20,4,77
2022-11-24 18:25,4,77
2022-11-24 21:17,4,77
2022-11-25 01:46,4,77
2022-11-25 03:37,4,77
2022-11-25 06:26,4,77
2022-11-25 09:19,4,77
2022-11-25 12:39,4,77
2022-11-25 15:20,4,77
2022-11-25 18:25,4,77
2022-11-25 21:17,4,77
2022-11-26 01:41,4,77
2022-11-26 03:26,4,77
2022-11-26 06:24,4,78
2022-11-26 09:18,4,78
2022-11-26 12:35,4,78
2022-11-26 15:19,4,78
2022-11-26 18:23,4,78
2022-11-26 21:17,4,78
2022-11-27 01:51,4,78
2022-11-27 03:40,4,80
2022-11-27 06:24,4,81
2022-11-27 09:18,4,81
2022-11-27 12:35,4,81
2022-11-27 15:19,4,81
2022-11-27 18:23,4,81
2022-11-27 21:17,4,81
2022-11-28 01:44,4,82
2022-11-28 03:31,4,82
2022-11-28 06:26,4,82
2022-11-28 09:20,4,82
2022-11-28 12:38,4,82
2022-11-28 15:18,4,82
2022-11-28 18:25,4,82
2022-11-28 21:18,4,82
2022-11-29 01:44,4,82
2022-11-29 03:30,4,82
2022-11-29 06:26,4,82
2022-11-29 09:19,4,82
2022-11-29 12:39,4,82
2022-11-29 15:21,4,82
2022-11-29 18:23,4,82
2022-11-29 21:18,4,82
2022-11-30 01:45,4,83
2022-11-30 03:27,4,83
2022-11-30 06:25,4,83
2022-11-30 09:20,4,83
2022-11-30 12:41,4,83
2022-11-30 15:22,4,83
2022-11-30 18:25,4,83
2022-11-30 21:18,4,83
2022-12-01 01:56,4,84
2022-12-01 03:38,4,84
2022-12-01 06:26,4,85
2022-12-01 09:20,4,85
2022-12-01 12:42,4,85
2022-12-01 15:21,4,85
2022-12-01 18:25,4,85
2022-12-01 21:15,4,85
2022-12-02 01:37,4,85
2022-12-02 03:24,4,85
2022-12-02 06:24,4,88
2022-12-02 09:18,4,88
2022-12-02 12:35,4,88
