updated_at,users,statuses
2022-11-22 09:21,4,9
2022-11-22 12:43,4,10
2022-11-22 15:23,5,11
2022-11-22 18:26,5,12
2022-11-22 21:17,5,12
2022-11-23 01:46,5,12
2022-11-23 03:34,5,12
2022-11-23 06:25,5,13
2022-11-23 09:19,6,13
2022-11-23 12:40,6,16
2022-11-23 15:21,6,17
2022-11-23 18:24,7,17
2022-11-24 01:49,9,17
2022-11-24 03:29,9,17
2022-11-24 06:25,9,17
2022-11-24 09:19,9,17
2022-11-24 12:40,9,17
2022-11-24 15:20,9,18
2022-11-24 18:25,9,18
2022-11-24 21:17,9,18
2022-11-25 01:46,9,18
2022-11-25 03:37,9,19
2022-11-25 06:26,9,19
2022-11-25 09:19,9,19
2022-11-25 12:39,9,19
2022-11-25 15:20,9,19
2022-11-25 18:25,9,21
2022-11-25 21:17,9,21
2022-11-26 01:41,9,21
2022-11-26 03:26,9,22
2022-11-26 06:24,9,22
2022-11-26 09:18,9,22
2022-11-26 12:35,9,23
2022-11-26 15:19,9,23
2022-11-26 18:23,9,23
2022-11-26 21:17,9,23
2022-11-27 01:51,9,23
2022-11-27 03:40,9,23
2022-11-27 06:24,9,23
2022-11-27 09:18,9,23
2022-11-27 12:35,9,23
2022-11-27 15:19,9,23
2022-11-27 18:23,9,23
2022-11-27 21:17,9,23
2022-11-28 01:44,9,23
2022-11-28 03:31,9,23
2022-11-28 06:26,9,23
2022-11-28 09:20,9,23
2022-11-28 12:38,9,23
