updated_at,users,statuses
2022-11-04 10:13,48,28359
2022-11-04 13:09,48,28362
2022-11-04 15:25,48,28371
2022-11-04 18:28,48,28380
2022-11-04 21:19,48,28391
2022-11-05 02:03,48,28404
2022-11-05 03:49,48,28407
2022-11-05 06:27,48,28406
2022-11-05 09:21,48,28414
2022-11-05 12:38,48,28420
2022-11-05 15:21,48,28431
2022-11-05 18:26,48,28441
2022-11-05 21:18,48,28451
2022-11-06 02:06,48,28459
2022-11-06 03:50,48,28459
2022-11-06 06:27,48,28461
2022-11-06 09:22,48,28468
2022-11-06 12:40,48,28497
2022-11-06 15:24,48,28507
2022-11-06 18:26,48,28528
2022-11-06 21:19,48,28541
2022-11-07 02:00,48,28557
2022-11-07 04:00,48,28557
2022-11-07 06:28,48,28557
2022-11-07 09:22,48,28561
2022-11-07 12:50,48,28568
2022-11-07 15:24,48,28584
2022-11-07 18:27,48,28595
2022-11-07 21:22,48,28609
2022-11-08 02:00,48,28626
2022-11-08 04:00,48,28626
2022-11-08 06:30,48,28626
2022-11-08 09:23,48,28637
2022-11-08 12:51,48,28651
2022-11-08 15:24,48,28665
2022-11-08 18:32,48,28683
2022-11-08 21:20,48,28700
2022-11-09 02:11,48,28719
2022-11-09 04:03,48,28721
2022-11-09 06:35,48,28723
2022-11-09 09:22,48,28731
2022-11-09 12:52,48,28733
2022-11-09 15:25,48,28741
