updated_at,users,statuses
2022-11-21 09:22,311,2413
2022-11-21 13:51,312,2415
2022-11-21 15:23,312,2422
2022-11-21 18:27,313,2423
2022-11-21 21:21,313,2423
2022-11-22 09:21,313,2423
2022-11-22 12:43,313,2424
2022-11-22 15:23,313,2425
2022-11-22 18:26,313,2427
2022-11-22 21:17,313,2429
2022-11-23 01:46,313,2430
2022-11-23 03:34,313,2431
2022-11-23 06:25,314,2432
2022-11-23 09:19,314,2432
2022-11-23 12:40,316,2437
2022-11-23 15:21,316,2443
2022-11-23 18:24,316,2449
2022-11-23 21:17,316,2450
2022-11-24 01:49,316,2457
2022-11-24 03:29,316,2461
2022-11-24 06:25,316,2463
2022-11-24 09:19,316,2464
2022-11-24 12:40,317,2467
2022-11-24 15:20,317,2468
2022-11-24 18:25,317,2473
2022-11-24 21:17,317,2475
2022-11-25 01:46,317,2475
2022-11-25 03:37,317,2478
2022-11-25 06:26,318,2480
2022-11-25 09:19,319,2486
2022-11-25 12:39,319,2496
2022-11-25 15:20,321,2508
2022-11-25 18:25,322,2509
2022-11-25 21:17,323,2509
2022-11-26 01:41,323,2511
2022-11-26 03:26,323,2511
2022-11-26 06:24,324,2516
2022-11-26 09:18,324,2519
2022-11-26 12:35,325,2522
2022-11-26 15:19,325,2527
2022-11-26 18:23,326,2528
2022-11-26 21:17,326,2530
2022-11-27 01:51,326,2533
2022-11-27 03:40,327,2542
2022-11-27 06:24,327,2547
2022-11-27 09:18,327,2548
2022-11-27 12:35,327,2551
2022-11-27 15:19,329,2555
2022-11-27 18:23,329,2555
2022-11-27 21:17,329,2557
2022-11-28 01:44,329,2557
2022-11-28 03:31,329,2558
2022-11-28 06:26,330,2559
2022-11-28 09:20,331,2565
2022-11-28 12:38,332,2567
2022-11-28 15:18,332,2568
2022-11-28 18:25,333,2570
2022-11-28 21:18,333,2570
2022-11-29 01:44,333,2571
2022-11-29 03:30,334,2572
2022-11-29 06:26,334,2573
2022-11-29 09:19,334,2573
2022-11-29 12:39,333,2577
2022-11-29 15:21,335,2577
2022-11-29 18:23,335,2583
2022-11-29 21:18,336,2583
2022-11-30 01:45,336,2583
2022-11-30 03:27,336,2587
2022-11-30 06:25,336,2591
2022-11-30 09:20,336,2593
2022-11-30 12:41,336,2597
2022-11-30 15:22,336,2604
2022-11-30 18:25,336,2607
2022-11-30 21:18,336,2609
2022-12-01 01:56,336,2612
2022-12-01 03:38,336,2612
2022-12-01 06:26,337,2613
2022-12-01 09:20,338,2614
2022-12-01 12:42,338,2619
2022-12-01 15:21,339,2619
2022-12-01 18:25,339,2620
2022-12-01 21:15,340,2620
2022-12-02 01:37,341,2622
2022-12-02 03:24,341,2622
2022-12-02 06:24,341,2624
2022-12-02 09:18,341,2626
2022-12-02 12:35,341,2635
2022-12-02 15:17,341,2638
2022-12-02 18:22,341,2639
2022-12-02 21:16,341,2639
2022-12-03 01:27,341,2639
2022-12-03 03:20,341,2640
2022-12-03 06:22,341,2640
2022-12-03 09:17,341,2640
2022-12-03 12:33,344,2640
2022-12-03 15:18,344,2644
2022-12-03 18:22,344,2645
2022-12-03 21:15,344,2644
2022-12-04 01:39,344,2646
2022-12-04 03:20,344,2646
2022-12-04 06:22,346,2659
2022-12-04 09:17,346,2655
2022-12-04 12:35,346,2655
2022-12-04 15:18,346,2660
2022-12-04 18:27,346,2660
2022-12-04 21:16,346,2660
2022-12-05 01:38,346,2659
2022-12-05 03:20,347,2659
2022-12-05 06:24,347,2660
2022-12-05 09:19,347,2661
2022-12-05 12:37,347,2662
2022-12-05 15:20,347,2666
2022-12-05 18:23,347,2670
2022-12-05 21:17,347,2670
2022-12-06 01:35,347,2673
2022-12-06 03:41,347,2677
2022-12-06 06:24,347,2677
2022-12-06 09:18,347,2680
2022-12-06 12:38,347,2683
2022-12-06 15:20,347,2686
2022-12-06 18:38,347,2683
2022-12-06 21:16,347,2683
2022-12-07 01:41,347,2685
2022-12-07 03:24,347,2685
2022-12-07 09:18,347,2689
2022-12-07 12:36,347,2689
2022-12-07 15:20,348,2692
2022-12-07 18:24,349,2695
2022-12-07 21:17,349,2694
2022-12-08 01:37,349,2695
2022-12-08 03:21,350,2695
2022-12-08 06:25,350,2695
2022-12-08 09:18,350,2695
2022-12-08 12:36,350,2696
2022-12-08 15:19,350,2696
2022-12-08 18:23,350,2698
2022-12-08 21:17,350,2698
2022-12-09 01:40,350,2698
2022-12-09 03:22,351,2698
2022-12-09 06:23,351,2700
2022-12-09 09:18,351,2702
2022-12-09 12:35,351,2703
2022-12-09 15:18,351,2703
2022-12-09 18:45,351,2703
2022-12-09 21:17,351,2703
