updated_at,users,statuses
2022-11-21 09:22,13,1966
2022-11-21 13:51,15,1975
2022-11-21 15:23,15,1977
2022-11-21 18:27,15,1989
2022-11-21 21:21,15,1990
2022-11-22 01:59,15,2016
2022-11-22 03:40,15,2016
2022-11-22 06:27,15,2019
2022-11-22 09:21,15,2020
2022-11-22 12:43,15,2032
2022-11-22 15:23,15,2038
2022-11-22 18:26,15,2050
2022-11-22 21:17,15,2056
2022-11-23 01:46,15,2064
2022-11-23 03:34,15,2064
2022-11-23 06:25,15,2064
2022-11-23 09:19,15,2068
2022-11-23 12:40,15,2071
2022-11-23 15:21,15,2072
2022-11-23 18:24,15,2076
2022-11-23 21:17,15,2081
2022-11-24 01:49,16,2096
2022-11-24 03:29,16,2096
2022-11-24 06:25,16,2096
2022-11-24 09:19,16,2100
2022-11-24 12:40,16,2112
2022-11-24 15:20,16,2118
2022-11-24 18:25,16,2126
2022-11-24 21:17,16,2132
2022-11-25 01:46,16,2136
2022-11-25 03:37,16,2136
2022-11-25 06:26,16,2136
2022-11-25 09:19,16,2136
2022-11-25 12:39,16,2141
2022-11-25 15:20,16,2146
2022-11-25 18:25,16,2172
2022-11-25 21:17,16,2199
2022-11-26 01:41,16,2223
2022-11-26 03:26,16,2228
2022-11-26 06:24,16,2228
2022-11-26 09:18,16,2229
2022-11-26 12:35,16,2232
2022-11-26 15:19,16,2240
2022-11-26 18:23,16,2244
2022-11-26 21:17,16,2256
2022-11-27 01:51,16,2287
2022-11-27 03:40,16,2288
2022-11-27 06:24,16,2289
2022-11-27 09:18,16,2289
2022-11-27 12:35,16,2291
2022-11-27 15:19,16,2292
2022-11-27 18:23,16,2303
2022-11-27 21:17,16,2314
2022-11-28 01:44,16,2327
2022-11-28 03:31,16,2329
2022-11-28 06:26,16,2330
2022-11-28 09:20,16,2330
2022-11-28 12:38,16,2338
2022-11-28 15:18,16,2345
2022-11-28 18:25,16,2351
2022-11-28 21:18,16,2367
2022-11-29 01:44,16,2376
2022-11-29 03:30,16,2376
2022-11-29 06:26,16,2378
2022-11-29 09:19,16,2379
2022-11-29 12:39,16,2390
2022-11-29 15:21,16,2398
2022-11-29 18:23,16,2399
2022-11-29 21:18,16,2402
2022-11-30 01:45,16,2410
2022-11-30 03:27,16,2410
2022-11-30 06:25,16,2410
2022-11-30 09:20,16,2412
2022-11-30 12:41,16,2422
2022-11-30 15:22,16,2428
2022-11-30 18:25,16,2443
2022-11-30 21:18,16,2459
2022-12-01 01:56,16,2478
2022-12-01 03:38,16,2479
2022-12-01 06:26,16,2479
2022-12-01 09:20,16,2480
2022-12-01 12:42,16,2486
2022-12-01 15:21,16,2494
2022-12-01 18:25,16,2509
2022-12-01 21:15,16,2513
2022-12-02 01:37,16,2516
2022-12-02 03:24,16,2517
2022-12-02 06:24,16,2517
2022-12-02 09:18,16,2517
2022-12-02 12:35,16,2522
2022-12-02 15:17,16,2529
2022-12-02 18:22,16,2535
2022-12-02 21:16,16,2545
2022-12-03 01:27,16,2567
2022-12-03 03:20,16,2568
2022-12-03 06:22,16,2568
2022-12-03 09:17,16,2568
2022-12-03 12:33,16,2569
2022-12-03 15:18,16,2571
2022-12-03 18:22,16,2576
2022-12-03 21:15,16,2578
2022-12-04 01:39,16,2583
2022-12-04 03:20,16,2583
2022-12-04 06:22,16,2583
2022-12-04 09:17,16,2583
2022-12-04 12:35,16,2583
2022-12-04 15:18,16,2583
2022-12-04 18:27,16,2586
2022-12-04 21:16,16,2599
2022-12-05 01:38,16,2623
2022-12-05 03:20,16,2624
2022-12-05 06:24,16,2624
2022-12-05 09:19,16,2624
2022-12-05 12:37,16,2624
2022-12-05 15:20,16,2626
2022-12-05 18:23,16,2638
2022-12-05 21:17,16,2647
2022-12-06 01:35,16,2653
