updated_at,users,statuses
2022-11-15 21:19,11730,102065
2022-11-16 01:57,11771,102372
2022-11-16 03:48,11772,102367
2022-11-16 06:26,11780,102488
2022-11-16 09:21,11802,102801
2022-11-16 12:43,11829,103219
2022-11-16 15:22,11837,103450
2022-11-16 18:26,11858,103752
2022-11-16 21:18,11887,104113
2022-11-17 01:56,11898,104318
2022-11-17 03:43,11901,104324
2022-11-17 06:27,11905,104442
2022-11-17 09:21,11913,104675
2022-11-17 12:45,11931,105015
2022-11-17 15:22,11940,105237
2022-11-17 18:26,11953,105530
2022-11-17 21:18,11993,105891
2022-11-18 02:01,12016,106095
2022-11-18 03:43,12021,106103
2022-11-18 06:27,12047,106221
2022-11-18 09:21,12124,106584
2022-11-18 12:40,12243,107047
2022-11-18 15:22,12510,107586
2022-11-18 18:28,12702,108074
2022-11-18 21:18,12966,108740
2022-11-19 01:53,13013,109265
2022-11-19 03:41,13017,109266
2022-11-19 06:26,13022,109370
2022-11-19 09:19,13037,109778
2022-11-19 12:37,13051,110279
2022-11-19 15:21,13057,110619
2022-11-19 18:25,13071,111005
2022-11-19 21:18,13076,111425
2022-11-20 02:01,13082,111794
2022-11-20 03:46,13085,111788
2022-11-20 06:26,13089,111870
2022-11-20 09:19,13099,112298
2022-11-20 12:38,13105,112710
2022-11-20 15:20,13117,113008
2022-11-20 18:25,13115,113587
2022-11-20 21:18,13114,114002
2022-11-21 01:57,13114,114279
2022-11-21 07:13,13114,114342
2022-11-21 09:22,13112,114596
2022-11-21 13:51,13108,115183
2022-11-21 15:23,13110,115408
2022-11-21 18:27,13116,115785
2022-11-21 21:21,13121,116257
2022-11-22 01:59,13132,116606
2022-11-22 03:40,13133,116601
2022-11-22 06:27,13134,116686
2022-11-22 09:21,13140,116892
2022-11-22 12:43,13151,117456
2022-11-22 15:23,13153,117633
2022-11-22 18:26,13163,118061
2022-11-22 21:17,13169,118503
2022-11-23 01:46,13172,118757
2022-11-23 03:34,13172,118748
2022-11-23 06:25,13174,118829
2022-11-23 09:19,13179,119169
2022-11-23 12:40,13182,119441
2022-11-23 15:21,13181,119584
2022-11-23 18:24,13185,119929
2022-11-23 21:17,13185,120246
2022-11-24 01:49,13188,120443
2022-11-24 03:29,13188,120438
2022-11-24 06:25,13188,120500
2022-11-24 09:19,13187,120754
2022-11-24 12:40,13193,121007
2022-11-24 15:20,13191,121141
2022-11-24 18:25,13192,121447
2022-11-24 21:17,13193,121778
2022-11-25 01:46,13195,121975
2022-11-25 03:37,13195,121976
2022-11-25 06:26,13196,122073
2022-11-25 09:19,13198,122394
2022-11-25 12:39,13199,122696
2022-11-25 15:20,13202,122929
2022-11-25 18:25,13209,123248
2022-11-25 21:17,13220,123570
2022-11-26 01:41,13225,123741
2022-11-26 03:26,13225,123743
2022-11-26 06:24,13225,123770
2022-11-26 09:18,13233,123994
2022-11-26 12:35,13240,124315
2022-11-26 15:19,13252,124624
2022-11-26 18:23,13262,124813
2022-11-26 21:17,13272,125164
2022-11-27 01:51,13285,125431
2022-11-27 03:40,13286,125442
2022-11-27 06:24,13287,125467
2022-11-27 09:18,13319,125660
2022-11-27 12:35,13361,125994
2022-11-27 15:19,13379,126260
2022-11-27 18:23,13390,126449
2022-11-27 21:17,13403,126802
2022-11-28 01:44,13416,127057
2022-11-28 03:31,13416,127040
2022-11-28 06:26,13420,127106
2022-11-28 09:20,13425,127211
2022-11-28 12:38,13437,127432
2022-11-28 15:18,13441,127548
2022-11-28 18:25,13453,127740
2022-11-28 21:18,13468,128020
2022-11-29 01:44,13476,128243
2022-11-29 03:30,13481,128253
2022-11-29 06:26,13486,128309
2022-11-29 09:19,13500,128568
2022-11-29 12:39,13509,128802
2022-11-29 15:21,13516,129033
2022-11-29 18:23,13526,129220
2022-11-29 21:18,13538,129525
2022-11-30 01:45,13543,129777
2022-11-30 03:27,13546,129768
2022-11-30 06:25,13550,129812
2022-11-30 09:20,13565,130059
2022-11-30 12:41,13576,130275
2022-11-30 15:22,13586,130461
2022-11-30 18:25,13599,130634
2022-11-30 21:18,13615,130971
2022-12-01 01:56,13631,131189
2022-12-01 03:38,13633,131197
2022-12-01 06:26,13634,131280
2022-12-01 09:20,13641,131483
2022-12-01 12:42,13649,131687
2022-12-01 15:21,13651,131875
2022-12-01 18:25,13661,131993
2022-12-01 21:15,13674,132272
2022-12-02 01:37,13680,132515
2022-12-02 03:24,13682,132507
2022-12-02 06:24,13684,132566
2022-12-02 09:18,13697,132785
2022-12-02 12:35,13706,132950
2022-12-02 15:17,13716,133122
2022-12-02 18:22,13727,133337
2022-12-02 21:16,13736,133650
2022-12-03 01:27,13741,133874
2022-12-03 03:20,13742,133864
2022-12-03 06:22,13743,133909
2022-12-03 09:17,13756,134133
2022-12-03 12:33,13770,134336
2022-12-03 15:18,13780,134528
2022-12-03 18:22,13793,134719
2022-12-03 21:15,13797,134892
2022-12-04 01:39,13807,135038
