updated_at,users,statuses
2023-01-05 09:18,1,5
2023-01-05 12:36,1,5
2023-01-05 15:21,1,5
2023-01-05 18:23,1,52
2023-01-05 21:16,1,55
2023-01-06 01:38,1,60
2023-01-06 03:19,1,60
2023-01-06 06:24,1,61
2023-01-06 09:18,1,61
2023-01-06 12:35,1,62
2023-01-06 15:20,1,62
2023-01-06 18:23,1,63
2023-01-06 21:16,1,65
2023-01-07 01:35,1,66
2023-01-07 04:11,1,67
2023-01-07 06:21,1,67
2023-01-07 09:16,1,67
2023-01-07 12:32,1,67
2023-01-07 15:18,1,71
2023-01-07 18:21,1,72
2023-01-07 21:15,1,73
2023-01-08 01:41,1,77
2023-01-08 03:19,1,77
2023-01-08 06:22,1,77
2023-01-08 09:17,1,77
2023-01-08 12:33,1,77
2023-01-08 15:18,1,77
2023-01-08 18:21,1,79
2023-01-08 21:15,1,81
2023-01-09 01:35,1,82
2023-01-09 03:20,1,82
2023-01-09 06:24,1,83
2023-01-09 09:20,1,83
2023-01-09 12:37,1,83
2023-01-09 15:26,1,84
2023-01-09 18:24,1,88
2023-01-09 21:17,1,90
2023-01-10 01:40,1,96
