updated_at,users,statuses
2022-11-26 01:41,2,1
2022-11-26 03:26,2,1
2022-11-26 06:24,2,1
2022-11-26 09:18,2,1
2022-11-26 12:35,6,2
2022-11-26 15:19,6,5
2022-11-26 18:23,6,5
2022-11-26 21:17,6,5
2022-11-27 01:51,6,7
2022-11-27 03:40,6,7
2022-11-27 06:24,6,8
2022-11-27 09:18,6,8
2022-11-27 12:35,6,9
2022-11-27 15:19,6,9
2022-11-27 18:23,6,9
2022-11-27 21:17,6,9
2022-11-28 01:44,6,9
2022-11-28 03:31,6,9
2022-11-28 06:26,6,9
2022-11-28 09:20,6,9
2022-11-28 12:38,6,9
2022-11-28 15:18,6,10
2022-11-28 18:25,6,10
2022-11-28 21:18,6,10
2022-11-29 01:44,6,10
2022-11-29 03:30,6,10
2022-11-29 06:26,6,10
2022-11-29 09:19,6,11
2022-11-29 12:39,6,11
2022-11-29 15:21,6,11
2022-11-29 18:23,6,11
2022-11-29 21:18,6,11
2022-11-30 01:45,6,11
2022-11-30 03:27,6,11
2022-11-30 06:25,6,12
2022-11-30 09:20,6,12
2022-11-30 12:41,6,12
2022-11-30 15:22,6,12
2022-11-30 18:25,6,12
2022-11-30 21:18,6,12
2022-12-01 01:56,6,12
2022-12-01 03:38,6,12
2022-12-01 06:26,6,12
2022-12-01 09:20,6,12
2022-12-01 12:42,6,12
2022-12-01 15:21,6,12
2022-12-01 18:25,6,12
2022-12-01 21:15,6,12
2022-12-02 01:37,6,12
2022-12-02 03:24,6,12
2022-12-02 06:24,6,12
2022-12-02 09:18,6,13
2022-12-02 12:35,6,13
2022-12-02 15:17,6,13
2022-12-02 18:22,6,13
2022-12-02 21:16,6,13
2022-12-03 01:27,6,13
2022-12-03 03:20,6,13
2022-12-03 06:22,6,13
2022-12-03 09:17,6,14
2022-12-03 12:33,6,14
2022-12-03 15:18,6,14
2022-12-03 18:22,6,15
2022-12-03 21:15,6,15
2022-12-04 01:39,6,15
2022-12-04 03:20,6,15
2022-12-04 06:22,6,15
2022-12-04 09:17,6,15
