updated_at,users,statuses
2022-12-21 01:25,3,1
2022-12-21 03:20,3,1
2022-12-21 06:23,3,1
2022-12-21 12:18,3,1
2022-12-21 12:35,3,1
2022-12-21 15:20,3,2
2022-12-21 18:22,3,4
2022-12-21 21:16,3,4
2022-12-22 01:32,4,5
2022-12-22 03:19,4,5
2022-12-22 06:23,4,5
2022-12-22 09:17,4,5
2022-12-22 12:35,4,5
2022-12-22 15:20,4,5
2022-12-22 18:23,4,5
2022-12-22 21:16,4,5
2022-12-23 01:27,4,5
2022-12-23 03:20,4,5
2022-12-23 06:23,4,5
2022-12-23 09:17,4,5
2022-12-23 12:34,4,5
2022-12-23 15:18,4,5
2022-12-23 18:22,4,5
2022-12-23 21:15,4,5
2022-12-24 01:21,4,5
2022-12-24 03:19,4,5
2022-12-24 06:21,4,5
