updated_at,users,statuses
2022-11-21 09:22,372,10714
2022-11-21 13:51,380,10974
2022-11-21 15:23,381,11127
2022-11-21 18:27,384,11572
2022-11-21 21:21,390,11905
2022-11-22 01:59,400,12649
2022-11-22 03:40,401,12810
2022-11-22 06:27,406,13154
2022-11-22 09:21,410,13344
2022-11-22 12:43,414,13538
2022-11-22 15:23,415,13579
2022-11-22 18:26,415,13776
2022-11-22 21:17,417,14047
2022-11-23 01:46,419,14252
2022-11-23 06:25,424,14419
2022-11-23 09:19,426,14531
2022-11-23 12:40,427,14567
2022-11-23 15:21,429,14586
2022-11-23 18:24,431,14646
2022-11-23 21:17,432,15281
2022-11-24 01:49,445,15963
2022-11-24 03:29,457,16221
2022-11-24 06:25,466,16802
2022-11-24 09:19,471,17185
2022-11-24 12:40,477,17430
2022-11-24 15:20,480,17596
2022-11-24 18:25,484,17803
2022-11-24 21:17,493,18215
2022-11-25 01:46,502,18404
2022-11-25 03:37,508,18726
2022-11-25 06:26,512,19033
2022-11-25 09:19,519,19337
2022-11-25 12:39,523,19505
2022-11-25 15:20,525,19674
2022-11-25 18:25,532,20043
2022-11-25 21:17,535,20549
2022-11-26 01:41,543,21286
2022-11-26 03:26,545,21605
2022-11-26 06:24,549,21886
2022-11-26 09:18,552,22197
2022-11-26 12:35,552,22364
2022-11-26 15:19,554,22546
2022-11-26 18:23,558,22860
2022-11-26 21:17,562,23339
2022-11-27 01:51,566,23892
2022-11-27 03:40,571,24281
2022-11-27 06:24,573,24652
2022-11-27 09:18,574,24835
2022-11-27 12:35,575,25126
2022-11-27 15:19,577,25341
2022-11-27 18:23,583,25658
2022-11-27 21:17,584,26058
2022-11-28 01:44,590,27088
2022-11-28 03:31,594,27418
2022-11-28 06:26,597,27974
2022-11-28 09:20,597,28184
2022-11-28 12:38,596,28469
2022-11-28 15:18,599,28659
2022-11-28 18:25,602,29014
2022-11-28 21:18,605,29587
2022-11-29 01:44,609,30394
2022-11-29 03:30,609,30590
2022-11-29 06:26,611,31053
2022-11-29 09:19,616,31521
2022-11-29 12:39,620,31801
2022-11-29 15:21,620,31995
2022-11-29 18:23,622,32455
2022-11-29 21:18,623,33243
2022-11-30 01:45,623,33827
2022-11-30 03:27,627,34328
2022-11-30 06:25,628,34711
2022-11-30 09:20,629,35043
2022-11-30 12:41,629,35327
2022-11-30 15:22,630,35632
2022-11-30 18:25,631,36070
2022-11-30 21:18,631,36479
2022-12-01 01:56,632,37699
2022-12-01 03:38,636,38201
2022-12-01 06:26,636,38802
2022-12-01 09:20,639,39045
2022-12-01 12:42,639,39374
2022-12-01 15:21,643,39619
2022-12-01 18:25,647,40279
2022-12-01 21:15,648,41046
2022-12-02 01:37,648,42060
2022-12-02 03:24,650,42418
2022-12-02 06:24,653,42781
2022-12-02 09:18,655,43416
2022-12-02 12:35,655,43730
2022-12-02 15:17,655,44163
2022-12-02 18:22,656,44641
2022-12-02 21:16,658,45438
2022-12-03 01:27,662,46653
2022-12-03 03:20,663,47188
2022-12-03 06:22,665,48034
2022-12-03 09:17,668,48486
2022-12-03 12:33,668,49031
2022-12-03 15:18,669,49214
2022-12-03 18:22,671,49624
2022-12-03 21:15,675,50309
2022-12-04 01:39,681,51200
2022-12-04 03:20,682,51672
2022-12-04 06:22,683,52276
2022-12-04 09:17,683,52589
2022-12-04 12:35,685,53049
2022-12-04 15:18,687,53239
2022-12-04 18:27,687,53793
2022-12-04 21:16,687,54323
2022-12-05 01:38,689,55567
2022-12-05 03:20,690,56457
2022-12-05 06:24,691,57100
2022-12-05 09:19,692,57470
2022-12-05 12:37,692,57684
2022-12-05 15:20,693,57911
2022-12-05 18:23,694,58347
2022-12-05 21:17,694,58737
2022-12-06 01:35,697,59678
2022-12-06 03:41,697,60171
2022-12-06 06:24,701,60984
2022-12-06 09:18,702,61291
2022-12-06 12:38,702,61625
2022-12-06 15:20,702,61872
2022-12-06 18:38,702,62345
2022-12-06 21:16,703,62731
2022-12-07 01:41,704,63756
2022-12-07 09:18,704,59531
2022-12-07 12:36,703,59731
2022-12-07 15:20,703,60006
2022-12-07 18:24,704,60577
2022-12-07 21:17,702,61395
2022-12-08 01:37,700,60759
2022-12-08 03:21,700,61013
2022-12-08 06:25,698,61626
2022-12-08 09:18,696,60227
2022-12-08 12:36,694,60073
2022-12-08 15:19,695,60295
2022-12-08 18:23,695,60551
