updated_at,users,statuses
2022-11-21 09:22,24,423
2022-11-21 13:51,24,434
2022-11-21 15:23,24,441
2022-11-21 18:27,24,456
2022-11-21 21:21,24,473
2022-11-22 01:59,24,484
2022-11-22 03:40,24,484
2022-11-22 09:21,24,499
2022-11-22 12:43,24,506
2022-11-22 15:23,24,511
2022-11-22 18:26,24,518
2022-11-22 21:17,24,520
2022-11-23 01:46,24,526
2022-11-23 03:34,24,526
2022-11-23 06:25,24,528
2022-11-23 09:19,24,535
2022-11-23 12:40,24,542
2022-11-23 15:21,24,562
2022-11-23 18:24,24,572
2022-11-23 21:17,24,588
2022-11-24 01:49,24,590
2022-11-24 03:29,24,590
2022-11-24 06:25,24,601
2022-11-24 09:19,24,606
2022-11-24 12:40,24,612
2022-11-24 15:20,24,620
2022-11-24 18:25,24,637
2022-11-24 21:17,24,646
2022-11-25 01:46,24,648
2022-11-25 03:37,24,648
2022-11-25 06:26,24,648
2022-11-25 09:19,24,652
2022-11-25 12:39,24,669
2022-11-25 15:20,24,671
2022-11-25 18:25,24,679
2022-11-25 21:17,24,680
2022-11-26 01:41,24,682
2022-11-26 03:26,24,682
2022-11-26 06:24,24,682
2022-11-26 09:18,24,692
2022-11-26 12:35,24,694
2022-11-26 15:19,24,701
2022-11-26 18:23,24,706
2022-11-26 21:17,24,710
2022-11-27 01:51,24,714
2022-11-27 03:40,24,714
2022-11-27 06:24,24,727
2022-11-27 09:18,24,738
2022-11-27 12:35,24,742
2022-11-27 15:19,24,762
2022-11-27 18:23,24,762
2022-11-27 21:17,24,768
2022-11-28 01:44,24,775
2022-11-28 03:31,24,777
2022-11-28 06:26,24,784
2022-11-28 09:20,24,794
2022-11-28 12:38,24,798
2022-11-28 15:18,24,801
2022-11-28 18:25,24,804
2022-11-28 21:18,24,810
2022-11-29 01:44,24,821
2022-11-29 03:30,24,823
2022-11-29 06:26,24,823
2022-11-29 09:19,24,842
2022-11-29 12:39,24,845
2022-11-29 15:21,24,852
2022-11-29 18:23,24,867
2022-11-29 21:18,24,887
2022-11-30 01:45,24,907
2022-11-30 03:27,24,908
2022-11-30 06:25,24,908
2022-11-30 09:20,24,923
2022-11-30 12:41,24,938
2022-11-30 15:22,24,945
2022-11-30 18:25,24,953
2022-11-30 21:18,24,954
2022-12-01 01:56,24,954
2022-12-01 03:38,24,955
2022-12-01 06:26,24,954
2022-12-01 09:20,24,970
2022-12-01 12:42,24,989
2022-12-01 15:21,24,993
2022-12-01 18:25,24,1010
2022-12-01 21:15,24,1023
2022-12-02 01:37,24,1031
2022-12-02 03:24,24,1031
2022-12-02 06:24,24,1036
2022-12-02 09:18,24,1042
2022-12-02 12:35,24,1053
2022-12-02 15:17,24,1060
2022-12-02 18:22,24,1069
2022-12-02 21:16,24,1075
2022-12-03 01:27,24,1077
2022-12-03 03:20,24,1078
2022-12-03 06:22,24,1080
2022-12-03 09:17,24,1083
2022-12-03 12:33,24,1088
2022-12-03 15:18,24,1091
2022-12-03 18:22,24,1092
2022-12-03 21:15,24,1105
2022-12-04 01:39,24,1108
2022-12-04 03:20,24,1119
2022-12-04 06:22,24,1125
2022-12-04 09:17,24,1129
2022-12-04 12:35,24,1135
2022-12-04 15:18,24,1143
2022-12-04 18:27,24,1146
2022-12-04 21:16,24,1149
