updated_at,users,statuses
2022-11-07 12:50,5,70
2022-11-07 15:24,5,74
2022-11-07 18:27,7,79
2022-11-07 21:22,7,79
2022-11-08 02:00,7,79
2022-11-08 04:00,7,79
2022-11-08 06:30,7,80
2022-11-08 09:23,7,81
2022-11-08 12:51,7,83
2022-11-08 15:24,7,89
2022-11-08 18:32,7,90
2022-11-08 21:20,7,90
2022-11-09 02:11,7,90
2022-11-09 04:03,7,90
2022-11-09 06:35,7,90
2022-11-09 09:22,7,91
2022-11-09 12:52,7,92
2022-11-09 15:25,7,92
2022-11-09 18:27,7,94
2022-11-09 21:23,7,98
2022-11-10 02:04,7,98
2022-11-10 03:56,7,98
2022-11-10 06:28,7,99
2022-11-10 09:23,7,100
2022-11-10 12:52,7,103
2022-11-10 15:23,7,105
2022-11-10 18:28,7,112
2022-11-10 21:21,7,113
2022-11-11 02:04,7,113
2022-11-11 03:56,7,113
2022-11-11 06:32,7,113
2022-11-11 09:22,7,114
2022-11-11 12:51,7,115
2022-11-11 15:25,7,115
2022-11-11 18:29,7,115
2022-11-11 21:20,7,115
2022-11-12 01:59,7,115
2022-11-12 03:54,7,115
2022-11-12 06:27,7,115
2022-11-12 09:21,7,115
2022-11-12 12:39,8,115
2022-11-12 15:23,8,116
2022-11-12 18:26,8,116
2022-11-12 21:19,9,118
2022-11-13 01:59,9,118
2022-11-13 03:55,9,118
2022-11-13 06:27,9,118
2022-11-13 09:21,9,120
2022-11-13 12:41,9,121
2022-11-13 15:22,9,121
2022-11-13 18:26,9,122
2022-11-13 21:19,9,124
2022-11-14 01:58,9,124
2022-11-14 03:58,9,124
2022-11-14 06:29,9,124
2022-11-14 09:23,9,124
2022-11-14 12:53,9,126
2022-11-14 15:25,9,126
2022-11-14 18:27,9,127
2022-11-14 21:21,9,128
2022-11-15 01:56,9,129
2022-11-15 03:47,9,129
2022-11-15 06:26,9,129
2022-11-15 09:21,9,133
2022-11-15 12:44,9,133
2022-11-15 15:23,9,142
2022-11-15 18:27,9,145
2022-11-15 21:19,9,145
2022-11-16 01:57,9,145
2022-11-16 03:48,9,145
2022-11-16 06:26,9,145
2022-11-16 09:21,9,146
2022-11-16 12:43,9,146
2022-11-16 15:22,9,148
2022-11-16 18:26,9,153
2022-11-16 21:18,9,155
2022-11-17 01:56,9,156
2022-11-17 03:43,9,156
2022-11-17 06:27,9,156
2022-11-17 09:21,9,160
2022-11-17 12:45,9,160
2022-11-17 15:22,9,161
2022-11-17 18:26,9,163
2022-11-17 21:18,9,163
2022-11-18 02:01,9,163
2022-11-18 03:43,9,163
2022-11-18 06:27,9,163
2022-11-18 09:21,9,163
2022-11-18 12:40,9,167
2022-11-18 15:22,9,167
2022-11-18 18:28,9,170
2022-11-18 21:18,9,174
2022-11-19 01:53,9,174
2022-11-19 03:41,9,174
2022-11-19 06:26,9,174
2022-11-19 09:19,9,179
2022-11-19 12:37,9,179
2022-11-19 15:21,9,179
2022-11-19 18:25,9,180
2022-11-19 21:18,9,180
2022-11-20 02:01,9,180
2022-11-20 03:46,9,180
2022-11-20 06:26,9,180
2022-11-20 09:19,9,182
2022-11-20 12:38,9,182
2022-11-20 15:20,9,182
2022-11-20 18:25,9,182
2022-11-20 21:18,9,182
2022-11-21 01:57,9,183
2022-11-21 07:13,9,184
2022-11-21 09:22,9,188
2022-11-21 13:51,9,195
2022-11-21 15:23,9,201
2022-11-21 18:27,9,205
2022-11-21 21:21,9,206
2022-11-22 01:59,9,207
2022-11-22 03:40,9,207
2022-11-22 06:27,9,207
2022-11-22 09:21,9,209
2022-11-22 12:43,9,216
2022-11-22 15:23,9,218
2022-11-22 18:26,9,222
2022-11-22 21:17,9,222
2022-11-23 01:46,9,222
2022-11-23 03:34,9,222
2022-11-23 06:25,9,222
2022-11-23 09:19,9,222
2022-11-23 12:40,9,222
2022-11-23 15:21,9,222
2022-11-23 18:24,9,224
2022-11-23 21:17,9,226
2022-11-24 01:49,9,226
2022-11-24 03:29,9,226
2022-11-24 06:25,9,226
2022-11-24 09:19,9,228
2022-11-24 12:40,9,228
2022-11-24 15:20,10,231
2022-11-24 18:25,10,235
2022-11-24 21:17,10,238
2022-11-25 01:46,10,238
2022-11-25 03:37,10,238
2022-11-25 06:26,10,238
2022-11-25 09:19,10,238
2022-11-25 12:39,10,239
2022-11-25 15:20,10,240
