updated_at,users,statuses
2022-11-21 09:22,61,633
2022-11-21 13:51,61,638
2022-11-21 15:23,61,639
2022-11-21 18:27,61,642
2022-11-21 21:21,61,642
2022-11-22 01:59,61,648
2022-11-22 03:40,61,648
2022-11-22 06:27,61,648
2022-11-22 09:21,61,660
2022-11-22 12:43,61,665
2022-11-22 15:23,61,668
2022-11-22 18:26,61,668
2022-11-22 21:17,61,669
2022-11-23 01:46,61,669
2022-11-23 03:34,61,669
2022-11-23 06:25,61,669
2022-11-23 09:19,61,672
2022-11-23 12:40,61,673
2022-11-23 15:21,61,673
2022-11-23 18:24,61,673
2022-11-23 21:17,61,674
2022-11-24 01:49,61,674
2022-11-24 03:29,61,674
2022-11-24 06:25,61,674
2022-11-24 09:19,61,677
2022-11-24 12:40,61,679
2022-11-24 15:20,61,680
2022-11-24 18:25,61,680
2022-11-24 21:17,61,692
2022-11-25 01:46,61,693
2022-11-25 03:37,61,693
2022-11-25 06:26,61,693
2022-11-25 09:19,61,697
2022-11-25 12:39,61,698
2022-11-25 15:20,61,698
2022-11-25 18:25,61,699
2022-11-25 21:17,61,699
2022-11-26 01:41,61,699
2022-11-26 03:26,61,699
2022-11-26 06:24,61,699
2022-11-26 09:18,61,699
2022-11-26 12:35,61,700
2022-11-26 15:19,61,701
2022-11-26 18:23,61,704
2022-11-26 21:17,61,705
2022-11-27 01:51,61,705
2022-11-27 03:40,61,705
2022-11-27 06:24,61,705
2022-11-27 09:18,61,705
2022-11-27 12:35,61,707
2022-11-27 15:19,61,708
2022-11-27 18:23,61,709
2022-11-27 21:17,61,710
2022-11-28 01:44,61,710
2022-11-28 03:31,61,710
2022-11-28 06:26,61,711
2022-11-28 09:20,61,713
2022-11-28 12:38,61,714
2022-11-28 15:18,61,715
2022-11-28 18:25,61,716
2022-11-28 21:18,61,716
2022-11-29 01:44,61,721
2022-11-29 03:30,61,721
2022-11-29 06:26,61,721
2022-11-29 09:19,61,722
2022-11-29 12:39,61,722
2022-11-29 15:21,61,726
2022-11-29 18:23,61,727
2022-11-29 21:18,61,728
2022-11-30 01:45,61,728
2022-11-30 03:27,61,728
2022-11-30 06:25,61,728
2022-11-30 09:20,61,729
2022-11-30 12:41,61,732
2022-11-30 15:22,61,736
2022-11-30 18:25,61,738
2022-11-30 21:18,61,738
2022-12-01 01:56,61,738
2022-12-01 03:38,61,738
2022-12-01 06:26,61,738
2022-12-01 09:20,61,741
2022-12-01 12:42,61,742
2022-12-01 15:21,61,742
2022-12-01 18:25,61,748
2022-12-01 21:15,61,748
2022-12-02 01:37,61,748
2022-12-02 03:24,61,748
2022-12-02 06:24,61,748
2022-12-02 09:18,61,749
2022-12-02 12:35,61,750
2022-12-02 15:17,61,750
2022-12-02 18:22,61,753
2022-12-02 21:16,61,753
2022-12-03 01:27,61,753
2022-12-03 03:20,61,753
2022-12-03 06:22,61,753
2022-12-03 09:17,61,755
2022-12-03 12:33,61,758
2022-12-03 15:18,61,759
2022-12-03 18:22,61,759
2022-12-03 21:15,61,758
2022-12-04 01:39,61,758
2022-12-04 03:20,61,758
2022-12-04 06:22,61,758
2022-12-04 09:17,61,758
2022-12-04 12:35,61,758
2022-12-04 15:18,61,758
2022-12-04 18:27,61,758
2022-12-04 21:16,61,758
2022-12-05 01:38,61,758
2022-12-05 03:20,61,758
2022-12-05 06:24,61,758
2022-12-05 09:19,61,759
2022-12-05 12:37,61,759
2022-12-05 15:20,61,759
2022-12-05 18:23,61,759
2022-12-05 21:17,61,759
2022-12-06 01:35,61,759
2022-12-06 03:41,61,759
2022-12-06 06:24,61,759
2022-12-06 09:18,61,759
2022-12-06 12:38,61,759
2022-12-06 15:20,61,761
2022-12-06 18:38,61,763
2022-12-06 21:16,61,767
2022-12-07 01:41,61,767
2022-12-07 03:24,61,767
2022-12-07 09:18,61,769
2022-12-07 12:36,61,772
2022-12-07 15:20,61,774
2022-12-07 18:24,61,777
2022-12-07 21:17,61,780
2022-12-08 01:37,61,780
2022-12-08 03:21,61,780
2022-12-08 06:25,61,780
2022-12-08 09:18,61,781
2022-12-08 12:36,61,781
2022-12-08 15:19,61,781
2022-12-08 18:23,61,782
2022-12-08 21:17,61,782
2022-12-09 01:40,61,782
2022-12-09 03:22,61,782
2022-12-09 06:23,61,782
2022-12-09 09:18,61,782
2022-12-09 12:35,61,783
2022-12-09 15:18,61,783
2022-12-09 18:45,61,783
2022-12-09 21:17,61,783
2022-12-10 01:34,61,783
2022-12-10 03:20,61,783
2022-12-10 06:23,61,783
2022-12-10 09:17,61,787
2022-12-10 12:33,61,790
2022-12-10 15:18,61,792
2022-12-10 18:22,61,792
2022-12-10 21:31,61,792
2022-12-11 01:44,61,792
2022-12-11 03:24,61,792
2022-12-11 06:23,61,792
2022-12-11 09:17,61,792
2022-12-11 12:34,61,792
2022-12-11 15:19,61,793
2022-12-11 19:14,61,793
2022-12-11 21:16,61,793
