updated_at,users,statuses
2022-11-21 09:22,24,1382
2022-11-21 13:51,24,1435
2022-11-21 15:23,24,1464
2022-11-22 01:59,24,1521
2022-11-22 03:40,24,1521
2022-11-22 06:27,24,1521
2022-11-22 12:43,24,1533
2022-11-22 15:23,24,1535
2022-11-22 18:26,24,1536
2022-11-22 21:17,24,1536
2022-11-23 01:46,24,1550
2022-11-23 03:34,24,1550
2022-11-23 06:25,24,1556
2022-11-23 09:19,24,1559
2022-11-23 12:40,24,1565
2022-11-23 15:21,24,1565
2022-11-23 18:24,24,1566
2022-11-23 21:17,24,1590
2022-11-24 01:49,24,1623
2022-11-24 03:29,24,1630
2022-11-24 06:25,24,1636
2022-11-24 09:19,24,1636
2022-11-24 12:40,24,1636
2022-11-24 15:20,24,1636
2022-11-24 18:25,24,1666
2022-11-24 21:17,24,1674
2022-11-25 01:46,24,1684
2022-11-25 03:37,24,1686
2022-11-25 06:26,24,1677
2022-11-25 09:19,24,1675
2022-11-25 12:39,24,1693
2022-11-25 15:20,24,1692
2022-11-25 18:25,24,1688
2022-11-25 21:17,24,1701
2022-11-26 01:41,24,1712
2022-11-26 03:26,24,1712
2022-11-26 06:24,24,1713
2022-11-26 09:18,24,1712
2022-11-26 12:35,24,1709
2022-11-26 15:19,24,1712
2022-11-26 18:23,24,1712
2022-11-26 21:17,24,1712
2022-11-27 01:51,24,1710
2022-11-27 03:40,24,1690
2022-11-27 06:24,24,1693
2022-11-27 09:18,24,1692
2022-11-27 12:35,24,1692
2022-11-27 15:19,24,1733
2022-11-27 18:23,24,1738
2022-11-27 21:17,24,1738
2022-11-28 01:44,24,1736
2022-11-28 03:31,24,1746
2022-11-28 06:26,24,1791
2022-11-28 09:20,24,1794
2022-11-28 12:38,24,1808
2022-11-28 15:18,24,1808
2022-11-28 18:25,24,1805
2022-11-28 21:18,24,1804
2022-11-29 01:44,24,1802
2022-11-29 03:30,24,1802
2022-11-29 06:26,24,1813
2022-11-29 09:19,24,1817
2022-11-29 12:39,24,1817
2022-11-29 15:21,24,1811
2022-11-29 18:23,24,1798
2022-11-29 21:18,24,1786
2022-11-30 01:45,24,1770
2022-11-30 03:27,24,1765
2022-11-30 06:25,24,1766
2022-11-30 09:20,24,1766
2022-11-30 12:41,24,1773
2022-11-30 15:22,24,1771
2022-11-30 18:25,24,1763
2022-11-30 21:18,24,1768
2022-12-01 01:56,24,1753
2022-12-01 03:38,24,1752
2022-12-01 06:26,24,1760
2022-12-01 09:20,24,1760
2022-12-01 12:42,24,1758
2022-12-01 15:21,24,1756
2022-12-01 18:25,24,1743
2022-12-01 21:15,24,1746
2022-12-02 01:37,24,1742
2022-12-02 03:24,24,1679
2022-12-02 06:24,24,1631
2022-12-02 09:18,24,1652
2022-12-02 12:35,24,1652
2022-12-02 15:17,24,1645
2022-12-02 18:22,24,1629
2022-12-02 21:16,24,1615
2022-12-03 01:27,24,1585
2022-12-03 03:20,24,1578
2022-12-03 06:22,24,1570
2022-12-03 09:17,24,1570
