updated_at,users,statuses
2022-11-21 07:13,10,2858
2022-11-21 09:22,10,2858
2022-11-21 13:51,10,2858
2022-11-21 15:23,10,2858
2022-11-21 18:27,10,2859
2022-11-21 21:21,10,2861
2022-11-22 01:59,10,2867
2022-11-22 03:40,10,2867
2022-11-22 06:27,10,2867
2022-11-22 09:21,10,2867
2022-11-22 12:43,10,2867
2022-11-22 15:23,10,2868
2022-11-22 18:26,10,2868
2022-11-22 21:17,10,2873
2022-11-23 01:46,10,2877
2022-11-23 03:34,10,2877
2022-11-23 06:25,10,2877
2022-11-23 09:19,10,2877
2022-11-23 12:40,10,2878
2022-11-23 15:21,10,2879
2022-11-23 18:24,10,2879
2022-11-23 21:17,10,2879
2022-11-24 01:49,10,2879
2022-11-24 03:29,10,2879
2022-11-24 06:25,10,2879
2022-11-24 09:19,10,2879
2022-11-24 12:40,10,2880
2022-11-24 15:20,10,2894
2022-11-24 18:25,10,2895
2022-11-24 21:17,10,2895
2022-11-25 01:46,10,2899
2022-11-25 03:37,10,2899
2022-11-25 06:26,10,2899
2022-11-25 09:19,10,2899
2022-11-25 12:39,10,2900
2022-11-25 15:20,10,2900
2022-11-25 18:25,10,2900
2022-11-25 21:17,10,2900
2022-11-26 01:41,10,2901
2022-11-26 03:26,10,2901
2022-11-26 06:24,10,2901
2022-11-26 09:18,10,2901
2022-11-26 12:35,10,2901
2022-11-26 15:19,10,2903
2022-11-26 18:23,10,2906
2022-11-26 21:17,10,2906
2022-11-27 01:51,10,2907
2022-11-27 03:40,10,2907
2022-11-27 06:24,10,2907
2022-11-27 09:18,10,2907
2022-11-27 12:35,10,2907
2022-11-27 15:19,10,2908
2022-11-27 18:23,10,2908
2022-11-27 21:17,10,2908
2022-11-28 01:44,10,2908
2022-11-28 03:31,10,2908
2022-11-28 06:26,10,2908
2022-11-28 09:20,10,2908
2022-11-28 12:38,10,2908
2022-11-28 15:18,10,2908
2022-11-28 18:25,10,2909
2022-11-28 21:18,10,2911
2022-11-29 01:44,10,2912
2022-11-29 03:30,10,2912
2022-11-29 06:26,10,2912
2022-11-29 09:19,10,2912
2022-11-29 12:39,10,2912
2022-11-29 15:21,10,2912
2022-11-29 18:23,10,2912
2022-11-29 21:18,10,2912
2022-11-30 01:45,10,2912
2022-11-30 03:27,10,2912
2022-11-30 06:25,10,2912
2022-11-30 09:20,10,2912
2022-11-30 12:41,10,2912
2022-11-30 15:22,10,2912
2022-11-30 18:25,10,2912
2022-11-30 21:18,10,2912
2022-12-01 01:56,10,2914
2022-12-01 03:38,10,2914
2022-12-01 06:26,10,2914
2022-12-01 09:20,10,2914
2022-12-01 12:42,10,2914
2022-12-01 15:21,10,2914
2022-12-01 18:25,10,2917
2022-12-01 21:15,10,2917
2022-12-02 01:37,10,2919
2022-12-02 03:24,10,2919
2022-12-02 06:24,10,2919
2022-12-02 09:18,10,2919
2022-12-02 12:35,10,2919
2022-12-02 15:17,10,2919
2022-12-02 18:22,10,2920
2022-12-02 21:16,10,2921
2022-12-03 01:27,10,2921
2022-12-03 03:20,10,2921
2022-12-03 06:22,10,2921
2022-12-03 09:17,10,2921
2022-12-03 12:33,10,2921
2022-12-03 15:18,10,2924
2022-12-03 18:22,10,2924
2022-12-03 21:15,10,2931
2022-12-04 01:39,10,2933
2022-12-04 03:20,10,2933
2022-12-04 06:22,10,2933
2022-12-04 09:17,10,2933
2022-12-04 12:35,10,2933
2022-12-04 15:18,10,2936
2022-12-04 18:27,10,2936
2022-12-04 21:16,10,2937
2022-12-05 01:38,10,2939
2022-12-05 03:20,10,2939
2022-12-05 06:24,10,2939
2022-12-05 09:19,10,2939
2022-12-05 12:37,10,2940
2022-12-05 15:20,10,2941
2022-12-05 18:23,10,2942
2022-12-05 21:17,10,2942
2022-12-06 01:35,10,2942
2022-12-06 03:41,10,2942
2022-12-06 06:24,10,2942
2022-12-06 09:18,10,2942
2022-12-06 12:38,10,2943
2022-12-06 15:20,10,2943
2022-12-06 18:38,10,2932
2022-12-06 21:16,10,2934
2022-12-07 01:41,10,2936
2022-12-07 03:24,10,2936
2022-12-07 09:18,10,2936
2022-12-07 12:36,10,2937
2022-12-07 15:20,10,2936
2022-12-07 18:24,10,2938
2022-12-07 21:17,10,2940
2022-12-08 01:37,10,2941
2022-12-08 03:21,10,2941
2022-12-08 06:25,10,2941
2022-12-08 12:36,10,2941
2022-12-08 15:19,10,2943
2022-12-08 18:23,10,2945
2022-12-08 21:17,10,2947
2022-12-09 01:40,10,2949
2022-12-09 03:22,10,2949
2022-12-09 06:23,10,2949
2022-12-09 09:18,10,2949
2022-12-09 12:35,10,2949
2022-12-09 15:18,10,2950
2022-12-09 18:45,10,2959
2022-12-09 21:17,10,2965
2022-12-10 01:34,10,2966
2022-12-10 03:20,10,2966
2022-12-10 06:23,10,2966
2022-12-10 09:17,10,2966
2022-12-10 12:33,10,2967
2022-12-10 15:18,10,2968
2022-12-10 18:22,10,2970
2022-12-10 21:31,10,2971
2022-12-11 01:44,10,2971
2022-12-11 03:24,10,2971
2022-12-11 06:23,10,2971
2022-12-11 09:17,10,2971
2022-12-11 12:34,10,2971
2022-12-11 15:19,10,2972
2022-12-11 19:14,10,2972
2022-12-11 21:16,10,2972
2022-12-12 01:40,10,2973
2022-12-12 03:24,10,2973
2022-12-12 06:24,10,2973
2022-12-12 09:19,10,2973
2022-12-12 12:37,10,2973
2022-12-12 15:20,10,2974
2022-12-12 18:24,10,2975
2022-12-12 21:17,10,2975
2022-12-13 01:43,10,2975
2022-12-13 03:27,10,2975
2022-12-13 06:25,10,2975
2022-12-13 09:19,10,2975
2022-12-13 12:37,10,2975
2022-12-13 15:24,10,2975
2022-12-13 18:23,10,2975
2022-12-13 21:17,10,2976
2022-12-14 01:40,10,2977
2022-12-14 03:23,10,2977
2022-12-14 06:24,10,2977
2022-12-14 09:18,10,2977
2022-12-14 12:37,10,2977
2022-12-14 15:20,10,2977
2022-12-14 18:23,10,2977
2022-12-14 21:17,10,2977
2022-12-15 01:41,10,2977
2022-12-15 03:24,10,2977
2022-12-15 06:24,10,2977
2022-12-15 09:19,10,2976
2022-12-15 12:36,10,2976
2022-12-15 15:20,10,2976
2022-12-15 18:21,10,2976
2022-12-15 21:15,10,2982
2022-12-16 01:26,10,2985
2022-12-16 12:33,10,2985
2022-12-16 15:20,10,2987
2022-12-16 18:22,10,2988
2022-12-16 21:16,10,2990
2022-12-17 01:24,10,2991
2022-12-17 03:19,10,2991
2022-12-17 06:21,10,2991
2022-12-17 09:16,10,2991
2022-12-17 12:31,10,2992
2022-12-17 15:17,10,2992
2022-12-17 18:20,10,2992
2022-12-17 21:14,10,2993
2022-12-18 01:27,10,2994
2022-12-18 03:19,10,2995
2022-12-18 06:21,10,2995
2022-12-18 09:16,10,2995
2022-12-18 12:32,10,2995
2022-12-18 15:17,10,2995
2022-12-18 18:20,10,2996
2022-12-18 21:14,10,2996
2022-12-19 01:24,10,2996
2022-12-19 03:19,10,2996
2022-12-19 06:23,10,2996
2022-12-19 09:18,10,2996
2022-12-20 01:28,11,2996
2022-12-20 03:19,11,2996
2022-12-20 06:24,11,2996
2022-12-20 09:18,11,2996
2022-12-20 12:35,11,2996
2022-12-20 15:20,11,2996
2022-12-20 18:22,11,2998
2022-12-20 21:16,11,2998
2022-12-21 01:25,11,2999
2022-12-21 03:20,11,2999
2022-12-21 06:23,11,2999
2022-12-21 12:18,11,2999
2022-12-21 12:35,11,2999
2022-12-21 15:20,11,2999
2022-12-21 18:22,11,3000
2022-12-21 21:16,11,3000
2022-12-22 03:19,11,3001
2022-12-22 06:23,11,3001
2022-12-22 09:17,11,3001
2022-12-22 12:35,11,3001
2022-12-22 15:20,11,3001
2022-12-22 18:23,11,3001
2022-12-22 21:16,11,3001
