updated_at,users,statuses
2022-12-06 03:41,2,1
2022-12-06 06:24,2,1
2022-12-06 09:18,2,1
2022-12-06 12:38,2,1
2022-12-06 15:20,2,1
2022-12-06 18:38,2,1
2022-12-06 21:16,2,1
2022-12-07 01:41,2,1
2022-12-07 03:24,2,1
2022-12-07 09:18,2,1
2022-12-07 12:36,2,1
2022-12-07 15:20,2,1
2022-12-07 18:24,2,1
2022-12-07 21:17,2,1
2022-12-08 01:37,2,1
2022-12-08 03:21,2,1
2022-12-08 06:25,2,1
2022-12-08 09:18,2,1
2022-12-08 12:36,2,1
2022-12-08 15:19,2,1
2022-12-08 18:23,2,1
2022-12-08 21:17,2,1
2022-12-09 01:40,2,1
2022-12-09 03:22,2,1
2022-12-09 06:23,2,1
2022-12-09 09:18,2,1
2022-12-09 12:35,2,1
2022-12-09 15:18,2,1
2022-12-09 18:45,2,1
2022-12-09 21:17,2,1
2022-12-10 01:34,2,1
2022-12-10 03:20,2,1
2022-12-10 06:23,2,1
2022-12-10 09:17,2,1
2022-12-10 12:33,2,1
2022-12-10 15:18,2,1
2022-12-10 18:22,2,1
2022-12-10 21:31,2,1
2022-12-11 01:44,2,1
2022-12-11 03:24,2,1
2022-12-11 06:23,2,1
2022-12-11 09:17,2,1
2022-12-11 12:34,2,1
2022-12-11 15:19,2,1
2022-12-11 19:14,2,1
2022-12-11 21:16,2,1
2022-12-12 01:40,2,1
2022-12-12 03:24,2,1
2022-12-12 06:24,2,1
2022-12-12 09:19,2,1
2022-12-12 12:37,2,1
2022-12-12 15:20,2,1
2022-12-12 18:24,2,1
2022-12-12 21:17,2,1
2022-12-13 01:43,2,1
2022-12-13 03:27,2,1
2022-12-13 06:25,2,1
2022-12-13 09:19,2,1
2022-12-13 12:37,2,1
2022-12-13 15:24,2,1
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 03:23,2,2
2022-12-14 06:24,2,9
2022-12-14 09:18,2,14
2022-12-14 12:37,2,14
2022-12-14 15:20,2,14
2022-12-14 18:23,2,16
2022-12-14 21:17,2,20
2022-12-15 01:41,2,20
2022-12-15 03:24,2,20
2022-12-15 06:24,2,25
2022-12-15 09:19,2,25
2022-12-15 12:36,2,25
2022-12-15 15:20,2,25
2022-12-15 18:21,2,34
2022-12-15 21:15,2,50
2022-12-16 01:26,2,60
2022-12-16 12:33,2,66
2022-12-16 15:20,2,66
2022-12-16 18:22,2,69
2022-12-16 21:16,2,70
2022-12-17 01:24,2,72
2022-12-17 03:19,2,72
2022-12-17 06:21,2,72
2022-12-17 09:16,2,72
2022-12-17 12:31,2,72
2022-12-17 15:17,2,72
2022-12-17 18:20,2,72
2022-12-17 21:14,2,74
2022-12-18 01:27,2,78
2022-12-18 03:19,2,78
2022-12-18 06:21,2,79
2022-12-18 09:16,2,79
2022-12-18 12:32,2,80
2022-12-18 15:17,2,80
2022-12-18 18:20,2,80
2022-12-18 21:14,2,83
2022-12-19 01:24,2,84
2022-12-19 03:19,2,84
2022-12-19 06:23,2,85
2022-12-19 09:18,2,85
2022-12-20 01:28,2,99
2022-12-20 03:19,2,99
2022-12-20 06:24,2,99
2022-12-20 09:18,2,99
2022-12-20 12:35,2,99
2022-12-20 15:20,2,99
2022-12-20 18:22,2,102
2022-12-20 21:16,3,113
2022-12-21 01:25,3,114
2022-12-21 03:20,3,115
2022-12-21 12:18,3,115
2022-12-21 12:35,3,115
2022-12-21 15:20,3,115
2022-12-21 18:22,3,115
2022-12-21 21:16,3,119
2022-12-22 01:32,3,121
2022-12-22 03:19,3,122
2022-12-22 06:23,3,126
2022-12-22 09:17,3,126
2022-12-22 12:35,3,126
2022-12-22 15:20,3,126
2022-12-22 18:23,3,127
2022-12-22 21:16,3,127
2022-12-23 01:27,3,137
2022-12-23 03:20,3,137
2022-12-23 06:23,3,148
2022-12-23 09:17,3,148
2022-12-23 12:34,3,149
2022-12-23 15:18,3,149
2022-12-23 18:22,3,149
2022-12-23 21:15,3,152
2022-12-24 01:21,3,159
2022-12-24 03:19,3,160
2022-12-24 06:21,3,161
2022-12-24 09:16,3,162
2022-12-24 12:31,3,162
2022-12-24 15:17,3,163
2022-12-24 18:21,3,163
2022-12-24 21:15,3,163
2022-12-25 01:37,3,167
2022-12-25 03:19,3,167
2022-12-25 06:21,3,169
2022-12-25 09:16,3,169
2022-12-25 12:32,3,169
2022-12-25 15:17,3,169
2022-12-25 18:21,3,169
2022-12-25 21:15,3,172
2022-12-26 01:33,3,172
2022-12-26 03:20,3,172
2022-12-26 06:23,3,172
2022-12-26 12:33,3,172
2022-12-26 15:18,3,172
2022-12-26 18:21,3,172
2022-12-26 21:15,3,172
2022-12-27 01:26,3,172
2022-12-27 03:19,3,174
2022-12-27 06:23,3,174
2022-12-27 09:17,3,174
2022-12-27 12:34,3,174
2022-12-27 15:18,3,174
2022-12-27 18:22,3,174
2022-12-27 21:15,3,174
2022-12-28 01:26,3,183
2022-12-28 03:20,3,183
2022-12-28 06:23,3,183
2022-12-28 12:33,3,183
2022-12-28 15:18,3,183
2022-12-28 18:22,3,184
2022-12-28 21:16,3,184
2022-12-29 01:34,3,184
2022-12-29 03:20,3,185
2022-12-29 06:22,3,185
2022-12-29 09:17,3,185
2022-12-29 12:33,3,185
2022-12-29 15:18,3,185
2022-12-29 18:22,3,186
2022-12-29 21:16,3,192
2022-12-30 01:34,3,192
2022-12-30 03:20,3,192
2022-12-30 06:23,3,193
2022-12-30 09:17,3,193
2022-12-30 12:32,3,193
2022-12-30 15:18,3,193
2022-12-30 18:21,3,193
2022-12-30 21:15,3,193
2022-12-31 01:26,3,193
2022-12-31 03:19,3,193
2022-12-31 06:21,3,193
2022-12-31 09:16,3,194
2022-12-31 12:31,3,194
2022-12-31 15:17,3,194
2022-12-31 18:21,3,194
2022-12-31 21:15,3,194
2023-01-01 01:48,3,194
2023-01-01 03:24,3,195
2023-01-01 06:22,3,196
