updated_at,users,statuses
2022-11-23 06:25,1,2
2022-11-23 09:19,1,3
2022-11-23 12:40,1,3
2022-11-23 15:21,1,29
2022-11-23 18:24,2,45
2022-11-23 21:17,2,55
2022-11-24 01:49,2,87
2022-11-24 03:29,2,87
2022-11-24 06:25,2,97
2022-11-24 09:19,2,104
2022-11-24 12:40,2,107
2022-11-24 15:20,2,107
2022-11-24 18:25,2,111
2022-11-24 21:17,2,158
2022-11-25 01:46,2,174
2022-11-25 03:37,2,176
2022-11-25 06:26,2,176
2022-11-25 09:19,2,176
2022-11-25 12:39,3,181
2022-11-25 15:20,3,181
2022-11-25 18:25,3,181
2022-11-25 21:17,3,181
2022-11-26 01:41,3,181
2022-11-26 03:26,3,181
