updated_at,users,statuses
2022-11-24 01:49,5,35
2022-11-24 03:29,5,35
2022-11-24 06:25,5,35
2022-11-24 09:19,6,35
2022-11-24 12:40,6,37
2022-11-24 15:20,6,37
2022-11-24 18:25,6,44
2022-11-24 21:17,7,45
2022-11-25 01:46,7,49
2022-11-25 03:37,7,49
2022-11-25 06:26,7,49
2022-11-25 09:19,7,49
2022-11-25 12:39,7,67
2022-11-25 15:20,7,76
2022-11-25 18:25,7,86
2022-11-25 21:17,7,87
2022-11-26 01:41,7,87
2022-11-26 03:26,7,87
2022-11-26 06:24,7,87
2022-11-26 09:18,7,87
2022-11-26 12:35,7,88
2022-11-26 15:19,7,92
2022-11-26 18:23,7,92
2022-11-26 21:17,7,94
2022-11-27 01:51,7,95
2022-11-27 03:40,7,95
2022-11-27 06:24,7,95
2022-11-27 09:18,7,95
2022-11-27 12:35,7,95
2022-11-27 15:19,7,95
2022-11-27 18:23,7,96
2022-11-27 21:17,7,98
2022-11-28 01:44,7,108
2022-11-28 03:31,7,108
2022-11-28 06:26,7,108
2022-11-28 09:20,7,110
2022-11-28 12:38,7,110
2022-11-28 15:18,8,123
2022-11-28 18:25,8,134
2022-11-28 21:18,8,138
2022-11-29 01:44,8,146
2022-11-29 03:30,8,146
2022-11-29 06:26,8,146
2022-11-29 09:19,8,147
2022-11-29 12:39,8,148
2022-11-29 15:21,8,151
2022-11-29 18:23,8,152
2022-11-29 21:18,8,153
2022-11-30 01:45,8,153
2022-11-30 03:27,8,153
2022-11-30 06:25,8,153
2022-11-30 09:20,8,153
2022-11-30 12:41,8,155
2022-11-30 15:22,8,161
2022-11-30 18:25,8,162
2022-11-30 21:18,8,163
2022-12-01 01:56,8,168
2022-12-01 03:38,8,168
2022-12-01 06:26,8,168
2022-12-01 09:20,8,169
2022-12-01 12:42,8,169
2022-12-01 15:21,8,169
2022-12-01 18:25,8,169
2022-12-01 21:15,8,169
2022-12-02 01:37,8,169
2022-12-02 03:24,8,169
2022-12-02 06:24,8,169
2022-12-02 09:18,8,169
2022-12-02 12:35,8,169
2022-12-02 15:17,8,170
2022-12-02 18:22,8,170
2022-12-02 21:16,8,175
2022-12-03 01:27,8,176
2022-12-03 03:20,8,176
2022-12-03 06:22,8,176
2022-12-03 09:17,8,176
2022-12-03 12:33,8,176
2022-12-03 15:18,8,176
2022-12-03 18:22,8,176
2022-12-03 21:15,8,180
2022-12-04 01:39,8,188
2022-12-04 03:20,8,189
2022-12-04 06:22,8,189
2022-12-04 09:17,8,191
2022-12-04 12:35,8,192
2022-12-04 15:18,8,195
2022-12-04 18:27,8,195
2022-12-04 21:16,8,195
2022-12-05 01:38,8,196
2022-12-05 03:20,8,196
2022-12-05 06:24,8,196
2022-12-05 09:19,8,196
2022-12-05 12:37,8,196
2022-12-05 15:20,8,196
2022-12-05 18:23,8,196
2022-12-05 21:17,9,202
2022-12-06 01:35,9,207
2022-12-06 03:41,9,207
2022-12-06 06:24,9,207
2022-12-06 09:18,9,207
2022-12-06 12:38,9,208
2022-12-06 15:20,10,215
2022-12-06 18:38,11,221
2022-12-06 21:16,11,225
2022-12-07 01:41,12,230
2022-12-07 03:24,12,230
2022-12-07 09:18,12,230
2022-12-07 12:36,12,233
2022-12-07 15:20,12,240
2022-12-07 18:24,12,241
2022-12-07 21:17,12,246
2022-12-08 01:37,12,259
2022-12-08 03:21,12,259
2022-12-08 06:25,12,259
2022-12-08 09:18,12,260
2022-12-08 12:36,12,262
