updated_at,users,statuses
2022-11-21 09:22,1,442
2022-11-21 13:51,1,446
2022-11-21 15:23,1,451
2022-11-21 18:27,1,456
2022-11-21 21:21,1,457
2022-11-22 01:59,1,469
2022-11-22 03:40,1,469
2022-11-22 06:27,1,469
2022-11-22 09:21,1,468
2022-11-22 12:43,1,478
2022-11-22 15:23,1,480
2022-11-22 18:26,1,483
2022-11-22 21:17,1,486
2022-11-23 01:46,1,497
2022-11-23 03:34,1,497
2022-11-23 06:25,1,497
2022-11-23 09:19,1,498
2022-11-23 12:40,1,504
2022-11-23 15:21,1,511
2022-11-23 18:24,1,515
2022-11-23 21:17,1,518
2022-11-24 01:49,1,527
2022-11-24 03:29,1,527
2022-11-24 06:25,1,527
2022-11-24 09:19,1,528
2022-11-24 12:40,1,529
2022-11-24 15:20,1,529
2022-11-24 18:25,1,530
2022-11-24 21:17,1,531
2022-11-25 01:46,1,534
2022-11-25 03:37,1,534
2022-11-25 06:26,1,534
2022-11-25 09:19,1,534
2022-11-25 12:39,1,535
2022-11-25 15:20,1,535
2022-11-25 18:25,1,536
2022-11-25 21:17,1,546
2022-11-26 01:41,1,555
2022-11-26 03:26,1,555
2022-11-26 06:24,1,555
2022-11-26 09:18,1,556
2022-11-26 12:35,1,561
2022-11-26 15:19,1,562
2022-11-26 18:23,1,566
2022-11-26 21:17,1,567
2022-11-27 01:51,1,576
2022-11-27 03:40,1,576
2022-11-27 06:24,1,576
2022-11-27 09:18,1,579
2022-11-27 12:35,1,586
2022-11-27 15:19,1,586
2022-11-27 18:23,1,601
2022-11-27 21:17,1,617
2022-11-28 01:44,1,624
2022-11-28 03:31,1,624
2022-11-28 06:26,1,624
2022-11-28 09:20,1,628
2022-11-28 12:38,1,630
2022-11-28 15:18,1,635
2022-11-28 18:25,1,646
2022-11-28 21:18,1,648
2022-11-29 01:44,1,656
2022-11-29 03:30,1,656
2022-11-29 06:26,1,656
2022-11-29 09:19,1,656
2022-11-29 12:39,1,672
2022-11-29 15:21,1,673
2022-11-29 18:23,1,675
2022-11-29 21:18,1,675
2022-11-30 01:45,1,686
2022-11-30 03:27,1,686
2022-11-30 06:25,1,686
2022-11-30 09:20,1,693
2022-11-30 12:41,1,695
2022-11-30 15:22,1,697
2022-11-30 18:25,1,702
2022-11-30 21:18,1,706
2022-12-01 01:56,1,718
2022-12-01 03:38,1,718
2022-12-01 06:26,1,718
2022-12-01 09:20,1,724
2022-12-01 12:42,1,730
2022-12-01 15:21,1,734
2022-12-01 18:25,1,737
2022-12-01 21:15,1,746
2022-12-02 01:37,1,754
2022-12-02 03:24,1,754
2022-12-02 06:24,1,754
2022-12-02 09:18,1,754
2022-12-02 12:35,1,758
2022-12-02 15:17,1,759
2022-12-02 18:22,1,764
2022-12-02 21:16,1,765
2022-12-03 01:27,1,773
2022-12-03 03:20,1,773
2022-12-03 06:22,1,773
2022-12-03 09:17,1,773
2022-12-03 12:33,1,773
2022-12-03 15:18,1,774
2022-12-03 18:22,1,775
2022-12-03 21:15,1,777
2022-12-04 01:39,1,786
2022-12-04 03:20,1,786
2022-12-04 06:22,1,786
