updated_at,users,statuses
2022-11-04 10:13,36571,301919
2022-11-04 13:09,36705,302591
2022-11-04 15:25,36788,303145
2022-11-04 18:28,36933,303877
2022-11-04 21:19,37143,304238
2022-11-05 02:03,37501,305346
2022-11-05 03:49,37559,306073
2022-11-05 06:27,37658,306583
2022-11-05 09:21,37933,307364
2022-11-05 12:38,38473,308876
2022-11-05 15:21,38937,310179
2022-11-05 18:26,39338,311575
2022-11-05 21:18,39858,312853
2022-11-06 02:06,40474,314403
2022-11-06 03:50,40637,314752
2022-11-06 06:27,40830,315039
2022-11-06 09:22,41180,316134
2022-11-06 12:40,41618,317906
2022-11-06 15:24,42032,319072
2022-11-06 18:26,42475,320452
2022-11-06 21:19,42804,321319
2022-11-07 02:00,42877,322278
2022-11-07 04:00,42884,322415
2022-11-07 06:28,42902,322692
2022-11-07 09:22,42926,323573
2022-11-07 12:50,42961,324500
2022-11-07 15:24,42975,325255
2022-11-07 18:27,42969,326402
2022-11-07 21:22,42975,327378
2022-11-08 02:00,42964,328029
2022-11-08 04:00,42964,328122
2022-11-08 06:30,42962,328269
2022-11-08 09:23,42968,328874
2022-11-08 12:51,42966,329629
2022-11-08 15:24,42956,330135
2022-11-08 18:32,42953,330749
2022-11-08 21:20,42947,331230
2022-11-09 02:11,42938,331734
2022-11-09 04:03,42938,331793
2022-11-09 06:35,42937,331898
2022-11-09 09:22,42935,332311
2022-11-09 12:52,42935,332912
2022-11-09 15:25,42933,333246
2022-11-09 18:27,42929,333742
2022-11-09 21:23,42924,334272
2022-11-10 02:04,42922,334567
2022-11-10 03:56,42922,334548
2022-11-10 06:28,42921,334668
2022-11-10 09:23,42920,335072
2022-11-10 12:52,42918,335433
2022-11-10 15:23,42917,335662
2022-11-10 18:28,42913,335971
2022-11-10 21:21,42910,336318
2022-11-11 02:04,42906,336686
2022-11-11 03:56,42903,336736
2022-11-11 06:32,42903,336814
2022-11-11 09:22,42898,337165
2022-11-11 12:51,42896,337702
2022-11-11 15:25,42895,337936
2022-11-11 18:29,42882,338306
2022-11-11 21:20,42878,338571
2022-11-12 01:59,42874,338803
2022-11-12 03:54,42874,338863
2022-11-12 06:27,42874,338903
2022-11-12 09:21,42873,339127
2022-11-12 12:39,42869,339480
2022-11-12 15:23,42865,339735
2022-11-12 18:26,42864,339627
2022-11-12 21:19,42861,339887
2022-11-13 01:59,42858,340078
2022-11-13 03:55,42857,340142
2022-11-13 06:27,42856,340188
2022-11-13 09:21,42853,340394
2022-11-13 12:41,42851,340630
2022-11-13 15:22,42849,340807
2022-11-13 18:26,42847,341138
2022-11-13 21:19,42843,341336
2022-11-14 01:58,42841,341459
2022-11-14 03:58,42840,341498
2022-11-14 06:29,42840,341570
2022-11-14 09:23,42838,341657
2022-11-14 12:53,42837,341943
2022-11-14 15:25,42834,342093
2022-11-14 18:27,42831,342269
2022-11-14 21:21,42828,342487
2022-11-15 01:56,42825,342643
2022-11-15 03:47,42825,342669
2022-11-15 06:26,42825,342748
2022-11-15 09:21,42823,342953
2022-11-15 12:44,42820,343164
2022-11-15 15:23,42817,343315
2022-11-15 18:27,42812,343508
2022-11-15 21:19,42809,343715
2022-11-16 01:57,42809,343554
2022-11-16 03:48,42809,343303
2022-11-16 06:26,42808,342566
2022-11-16 09:21,42808,342607
2022-11-16 12:43,42805,342872
2022-11-16 15:22,42802,343189
2022-11-16 18:26,42800,342098
2022-11-16 21:18,42799,342099
2022-11-17 01:56,42799,342320
2022-11-17 03:43,42799,342360
2022-11-17 06:27,42799,342447
2022-11-17 09:21,42797,342759
2022-11-17 12:45,42802,342952
2022-11-17 15:22,42809,343168
2022-11-17 18:26,42811,343403
2022-11-17 21:18,42811,343658
2022-11-18 02:01,42822,343852
2022-11-18 03:43,42845,343935
2022-11-18 06:27,42864,344091
2022-11-18 09:21,43007,344650
2022-11-18 12:40,42997,345814
2022-11-18 15:22,42993,346627
2022-11-18 18:28,42992,347234
2022-11-18 21:18,42986,348383
2022-11-19 01:53,42978,349064
2022-11-19 03:41,42978,349140
2022-11-19 06:26,42978,349333
2022-11-19 09:19,42978,349954
2022-11-19 12:37,42973,350727
2022-11-19 15:21,42972,351337
