updated_at,users,statuses
2022-11-21 09:22,82,6905
2022-11-21 13:51,82,6907
2022-11-21 15:23,82,6907
2022-11-21 18:27,82,6907
2022-11-21 21:21,82,6907
2022-11-22 01:59,82,6908
2022-11-22 03:40,82,6908
2022-11-22 06:27,82,6908
2022-11-22 09:21,82,6908
2022-11-22 12:43,82,6911
2022-11-22 15:23,82,6911
2022-11-22 18:26,82,6911
2022-11-22 21:17,82,6911
2022-11-23 01:46,82,6912
2022-11-23 03:34,82,6912
2022-11-23 06:25,82,6912
2022-11-23 09:19,82,6913
2022-11-23 12:40,82,6920
2022-11-23 15:21,82,6930
2022-11-23 18:24,82,6930
2022-11-23 21:17,82,6930
2022-11-24 01:49,82,6930
2022-11-24 03:29,82,6930
2022-11-24 06:25,82,6930
2022-11-24 09:19,82,6930
2022-11-24 12:40,82,6930
2022-11-24 15:20,82,6930
2022-11-24 18:25,82,6934
2022-11-24 21:17,82,6936
2022-11-25 01:46,82,6938
2022-11-25 03:37,82,6941
2022-11-25 06:26,82,6942
2022-11-25 09:19,82,6942
2022-11-25 12:39,82,6949
2022-11-25 15:20,82,6950
2022-11-25 18:25,82,6953
2022-11-25 21:17,82,6953
2022-11-26 01:41,82,6956
2022-11-26 03:26,82,6956
2022-11-26 06:24,82,6958
2022-11-26 09:18,82,6958
2022-11-26 12:35,82,6965
2022-11-26 15:19,82,6966
2022-11-26 18:23,82,6966
2022-11-26 21:17,82,6966
2022-11-27 01:51,82,6967
2022-11-27 03:40,82,6967
2022-11-27 06:24,82,6967
2022-11-27 09:18,82,6967
2022-11-27 12:35,82,6969
2022-11-27 15:19,82,6975
2022-11-27 18:23,82,6976
2022-11-27 21:17,82,6976
2022-11-28 01:44,82,6978
2022-11-28 03:31,82,6978
2022-11-28 06:26,82,6979
2022-11-28 09:20,82,6986
2022-11-28 12:38,82,6986
2022-11-28 15:18,82,6986
2022-11-28 18:25,82,6986
2022-11-28 21:18,82,6986
2022-11-29 01:44,82,6988
2022-11-29 03:30,82,6988
2022-11-29 06:26,82,6988
2022-11-29 09:19,82,6990
2022-11-29 12:39,82,6992
2022-11-29 15:21,82,6994
2022-11-29 18:23,82,6995
2022-11-29 21:18,82,6995
2022-11-30 01:45,82,6995
2022-11-30 03:27,82,6995
2022-11-30 06:25,82,6999
2022-11-30 09:20,82,7002
2022-11-30 12:41,82,7002
2022-11-30 15:22,82,7002
2022-11-30 18:25,82,7002
2022-11-30 21:18,82,7006
2022-12-01 01:56,82,7007
2022-12-01 03:38,82,7007
2022-12-01 06:26,82,7007
2022-12-01 09:20,82,7010
2022-12-01 12:42,82,7017
2022-12-01 15:21,82,7017
2022-12-01 18:25,82,7017
2022-12-01 21:15,82,7019
2022-12-02 01:37,82,7019
2022-12-02 03:24,82,7022
2022-12-02 06:24,82,7023
2022-12-02 09:18,82,7023
2022-12-02 12:35,82,7030
2022-12-02 15:17,82,7030
2022-12-02 18:22,82,7030
2022-12-02 21:16,82,7030
2022-12-03 01:27,82,7030
2022-12-03 03:20,82,7030
2022-12-03 06:22,82,7030
2022-12-03 09:17,82,7031
2022-12-03 12:33,82,7035
2022-12-03 15:18,82,7043
2022-12-03 18:22,82,7045
2022-12-03 21:15,82,7049
2022-12-04 01:39,82,7051
2022-12-04 03:20,82,7051
2022-12-04 06:22,82,7051
2022-12-04 09:17,82,7051
