updated_at,users,statuses
2022-11-04 10:13,150,41282
2022-11-04 13:09,150,41342
2022-11-04 15:25,150,41364
2022-11-04 18:28,150,41391
2022-11-04 21:19,150,41405
2022-11-05 02:03,150,41419
2022-11-05 03:49,150,41439
2022-11-05 06:27,150,41472
2022-11-05 09:21,150,41499
2022-11-05 12:38,150,41539
2022-11-05 15:21,150,41583
2022-11-05 18:26,150,41602
2022-11-05 21:18,150,41603
2022-11-06 02:06,150,41611
2022-11-06 03:50,150,41615
2022-11-06 06:27,150,41653
2022-11-06 09:22,150,41667
2022-11-06 12:40,150,41741
2022-11-06 15:24,150,41767
2022-11-06 18:26,150,41818
2022-11-06 21:19,150,41828
2022-11-07 02:00,150,41831
2022-11-07 04:00,150,41843
2022-11-07 06:28,150,41859
2022-11-07 09:22,150,41877
2022-11-07 12:50,150,41923
2022-11-07 15:24,150,41941
2022-11-07 18:27,151,41969
2022-11-07 21:22,152,41988
2022-11-08 02:00,152,41993
2022-11-08 04:00,152,42000
2022-11-08 06:30,152,42026
2022-11-08 09:23,152,42053
2022-11-08 12:51,152,42135
2022-11-08 15:24,152,42164
2022-11-08 18:32,152,42199
2022-11-08 21:20,152,42217
2022-11-09 02:11,152,42220
2022-11-09 04:03,152,42226
2022-11-09 06:35,152,42229
2022-11-09 09:22,152,42256
2022-11-09 12:52,152,42306
2022-11-09 15:25,152,42334
2022-11-09 18:27,152,42380
2022-11-09 21:23,152,42405
2022-11-10 02:04,152,42415
2022-11-10 03:56,152,42434
2022-11-10 06:28,152,42487
2022-11-10 09:23,152,42525
2022-11-10 12:52,152,42564
2022-11-10 15:23,152,42617
2022-11-10 18:28,152,42667
2022-11-10 21:21,152,42673
2022-11-11 02:04,152,42689
2022-11-11 03:56,152,42699
2022-11-11 06:32,152,42716
2022-11-11 09:22,152,42731
2022-11-11 12:51,151,39439
2022-11-11 15:25,151,39487
2022-11-11 18:29,151,39535
2022-11-11 21:20,151,39559
2022-11-12 01:59,151,39568
2022-11-12 03:54,151,39595
2022-11-12 06:27,151,39605
2022-11-12 09:21,151,39623
2022-11-12 12:39,151,39642
2022-11-12 15:23,151,39665
2022-11-12 18:26,151,39706
2022-11-12 21:19,151,39707
2022-11-13 01:59,151,39710
2022-11-13 03:55,151,39714
2022-11-13 06:27,151,39745
2022-11-13 09:21,151,39767
2022-11-13 12:41,151,39806
2022-11-13 15:22,151,39842
2022-11-13 18:26,151,39910
2022-11-13 21:19,151,39925
2022-11-14 01:58,151,39946
2022-11-14 03:58,151,39960
2022-11-14 06:29,151,39978
2022-11-14 09:23,151,40005
2022-11-14 12:53,151,40047
2022-11-14 15:25,151,40065
2022-11-14 18:27,151,40098
2022-11-14 21:21,151,40101
2022-11-15 01:56,151,40119
2022-11-15 03:47,151,40143
2022-11-15 06:26,151,40164
2022-11-15 09:21,151,40175
2022-11-15 12:44,151,40201
2022-11-15 15:23,151,40238
2022-11-15 18:27,151,40305
2022-11-15 21:19,151,40312
2022-11-16 01:57,151,40320
2022-11-16 03:48,151,40326
2022-11-16 06:26,151,40361
2022-11-16 09:21,151,40403
2022-11-16 12:43,151,40434
2022-11-16 15:22,151,40446
2022-11-16 18:26,151,40478
2022-11-16 21:18,151,40500
2022-11-17 01:56,151,40506
2022-11-17 03:43,151,40533
2022-11-17 06:27,151,40561
2022-11-17 09:21,151,40571
2022-11-17 12:45,151,40613
2022-11-17 15:22,151,40669
2022-11-17 18:26,151,40711
2022-11-17 21:18,151,40715
2022-11-18 02:01,151,40727
2022-11-18 03:43,151,40733
