updated_at,users,statuses
2022-11-19 21:18,11,382
2022-11-20 02:01,11,416
2022-11-20 03:46,11,425
2022-11-20 06:26,11,447
2022-11-20 09:19,11,460
2022-11-20 12:38,11,464
2022-11-20 15:20,11,477
2022-11-20 18:25,11,541
2022-11-20 21:18,11,558
2022-11-21 01:57,11,595
2022-11-21 07:13,11,630
2022-11-21 09:22,11,635
2022-11-21 13:51,11,643
2022-11-21 15:23,11,664
2022-11-21 18:27,11,690
2022-11-21 21:21,11,746
2022-11-22 01:59,11,830
2022-11-22 03:40,11,837
2022-11-22 06:27,11,851
2022-11-22 09:21,11,1030
2022-11-22 12:43,11,1064
2022-11-22 15:23,11,1067
2022-11-22 18:26,11,1092
2022-11-22 21:17,11,1103
2022-11-23 01:46,11,1158
2022-11-23 03:34,11,1170
2022-11-23 06:25,11,1192
2022-11-23 09:19,11,1214
2022-11-23 12:40,11,1238
2022-11-23 15:21,11,1246
2022-11-23 18:24,11,1266
2022-11-23 21:17,11,1280
2022-11-24 01:49,11,1302
2022-11-24 03:29,11,1312
2022-11-24 06:25,11,1328
2022-11-24 09:19,11,1335
2022-11-24 12:40,11,1337
2022-11-24 15:20,11,1338
2022-11-24 18:25,11,1346
2022-11-24 21:17,11,1351
2022-11-25 01:46,11,1377
2022-11-25 03:37,11,1395
2022-11-25 06:26,11,1407
2022-11-25 09:19,11,1429
2022-11-25 12:39,11,1429
2022-11-25 15:20,11,1434
2022-11-25 18:25,11,1436
2022-11-25 21:17,12,1449
2022-11-26 01:41,14,1463
2022-11-26 03:26,14,1476
2022-11-26 06:24,15,1480
2022-11-26 09:18,17,1496
2022-11-26 12:35,17,1496
2022-11-26 15:19,17,1506
2022-11-26 18:23,17,1512
2022-11-26 21:17,18,1526
2022-11-27 01:51,18,1561
2022-11-27 03:40,18,1568
2022-11-27 06:24,18,1569
2022-11-27 09:18,18,1578
2022-11-27 12:35,18,1578
2022-11-27 15:19,19,1578
2022-11-27 18:23,19,1599
2022-11-27 21:17,19,1606
2022-11-28 01:44,19,1625
2022-11-28 03:31,20,1638
2022-11-28 06:26,20,1664
2022-11-28 09:20,20,1674
2022-11-28 12:38,20,1674
2022-11-28 15:18,20,1673
2022-11-28 18:25,21,1691
2022-11-28 21:18,21,1708
2022-11-29 01:44,20,1728
2022-11-29 03:30,20,1729
2022-11-29 06:26,20,1738
2022-11-29 09:19,20,1757
2022-11-29 12:39,20,1758
2022-11-29 15:21,20,1758
2022-11-29 18:23,20,1759
2022-11-29 21:18,20,1769
2022-11-30 01:45,20,1780
2022-11-30 03:27,20,1795
2022-11-30 06:25,20,1803
2022-11-30 09:20,20,1817
2022-11-30 12:41,20,1817
2022-11-30 15:22,20,1820
2022-11-30 18:25,20,1824
2022-11-30 21:18,20,1832
2022-12-01 01:56,20,1874
2022-12-01 03:38,21,1881
2022-12-01 06:26,21,1902
2022-12-01 09:20,21,1916
2022-12-01 12:42,21,1929
2022-12-01 15:21,21,1929
2022-12-01 18:25,21,1934
2022-12-01 21:15,21,1937
