updated_at,users,statuses
2022-11-21 09:22,8,603
2022-11-21 13:51,8,605
2022-11-21 15:23,8,605
2022-11-21 18:27,8,610
2022-11-21 21:21,8,610
2022-11-22 01:59,8,610
2022-11-22 03:40,8,610
2022-11-22 06:27,8,610
2022-11-22 09:21,8,616
2022-11-22 12:43,8,621
2022-11-22 15:23,8,625
2022-11-22 18:26,8,625
2022-11-22 21:17,8,625
2022-11-23 01:46,8,625
2022-11-23 03:34,8,625
2022-11-23 06:25,8,625
2022-11-23 09:19,8,624
2022-11-23 12:40,8,624
2022-11-23 15:21,8,624
2022-11-23 18:24,8,624
2022-11-23 21:17,8,625
2022-11-24 01:49,8,625
2022-11-24 03:29,8,625
2022-11-24 06:25,8,625
2022-11-24 09:19,8,626
2022-11-24 12:40,8,629
2022-11-24 15:20,8,629
2022-11-24 18:25,8,632
2022-11-24 21:17,8,632
2022-11-25 01:46,8,632
2022-11-25 03:37,8,632
2022-11-25 06:26,8,632
2022-11-25 09:19,8,637
2022-11-25 12:39,8,638
2022-11-25 15:20,8,640
2022-11-25 18:25,8,651
2022-11-25 21:17,8,653
2022-11-26 01:41,8,653
2022-11-26 03:26,8,653
2022-11-26 06:24,8,653
2022-11-26 09:18,8,659
2022-11-26 12:35,8,660
2022-11-26 15:19,8,661
2022-11-26 18:23,8,665
2022-11-26 21:17,8,665
2022-11-27 01:51,8,668
2022-11-27 03:40,8,668
2022-11-27 06:24,8,668
2022-11-27 09:18,8,668
2022-11-27 12:35,8,668
2022-11-27 15:19,8,668
2022-11-27 18:23,8,669
2022-11-27 21:17,8,669
2022-11-28 01:44,8,669
2022-11-28 03:31,8,669
2022-11-28 06:26,8,669
2022-11-28 09:20,8,670
2022-11-28 12:38,8,670
2022-11-28 15:18,8,670
2022-11-28 18:25,8,670
2022-11-28 21:18,8,670
2022-11-29 01:44,8,671
2022-11-29 03:30,8,671
2022-11-29 06:26,8,671
2022-11-29 09:19,8,671
2022-11-29 12:39,8,675
2022-11-29 15:21,8,675
2022-11-29 18:23,8,675
2022-11-29 21:18,8,676
2022-11-30 01:45,8,690
2022-11-30 03:27,8,690
2022-11-30 06:25,8,690
2022-11-30 09:20,8,690
2022-11-30 12:41,8,693
2022-11-30 15:22,8,693
2022-11-30 18:25,8,693
2022-11-30 21:18,8,693
2022-12-01 01:56,8,693
2022-12-01 03:38,8,693
2022-12-01 06:26,8,693
2022-12-01 09:20,8,693
2022-12-01 12:42,8,693
2022-12-01 15:21,8,694
2022-12-01 18:25,8,695
2022-12-01 21:15,8,699
2022-12-02 01:37,8,711
2022-12-02 03:24,8,711
2022-12-02 06:24,8,711
2022-12-02 09:18,8,714
2022-12-02 12:35,8,715
2022-12-02 15:17,8,718
2022-12-02 18:22,8,718
2022-12-02 21:16,8,718
2022-12-03 01:27,8,718
2022-12-03 03:20,8,718
2022-12-03 06:22,8,718
2022-12-03 09:17,8,718
2022-12-03 12:33,8,718
2022-12-03 15:18,8,722
2022-12-03 18:22,8,726
2022-12-03 21:15,8,727
2022-12-04 01:39,8,730
2022-12-04 03:20,8,730
2022-12-04 06:22,8,730
2022-12-04 09:17,8,730
2022-12-04 12:35,8,733
2022-12-04 15:18,8,733
2022-12-04 18:27,8,733
2022-12-04 21:16,8,733
2022-12-05 01:38,8,733
2022-12-05 03:20,8,733
2022-12-05 06:24,8,733
2022-12-05 09:19,8,733
2022-12-05 12:37,8,733
2022-12-05 15:20,8,734
2022-12-05 18:23,8,734
2022-12-05 21:17,8,734
2022-12-06 01:35,8,735
2022-12-06 03:41,8,735
2022-12-06 06:24,8,735
2022-12-06 09:18,8,735
2022-12-06 12:38,8,735
2022-12-06 15:20,8,736
2022-12-06 18:38,8,741
2022-12-06 21:16,8,741
2022-12-07 01:41,8,752
2022-12-07 03:24,8,752
2022-12-07 09:18,8,753
2022-12-07 12:36,7,753
2022-12-07 15:20,7,755
2022-12-07 18:24,7,755
2022-12-07 21:17,7,756
2022-12-08 01:37,7,756
2022-12-08 03:21,7,756
2022-12-08 06:25,7,756
2022-12-08 09:18,7,756
2022-12-08 12:36,7,762
2022-12-08 15:19,7,763
2022-12-08 18:23,7,763
2022-12-08 21:17,7,764
2022-12-09 01:40,7,764
2022-12-09 03:22,7,764
2022-12-09 06:23,7,764
2022-12-09 09:18,7,764
2022-12-09 12:35,7,764
2022-12-09 15:18,7,764
2022-12-09 18:45,7,765
2022-12-09 21:17,7,765
2022-12-10 01:34,7,765
2022-12-10 03:20,7,765
2022-12-10 06:23,7,766
2022-12-10 09:17,7,766
2022-12-10 12:33,7,766
2022-12-10 15:18,7,766
2022-12-10 18:22,7,768
2022-12-10 21:31,7,769
2022-12-11 01:44,7,770
2022-12-11 03:24,7,770
2022-12-11 06:23,7,770
2022-12-11 09:17,7,770
2022-12-11 12:34,7,770
2022-12-11 15:19,7,770
2022-12-11 19:14,7,771
2022-12-11 21:16,7,771
2022-12-12 01:40,7,771
2022-12-12 03:24,7,771
2022-12-12 06:24,7,771
2022-12-12 09:19,7,771
2022-12-12 12:37,7,771
2022-12-12 15:20,7,771
2022-12-12 18:24,7,771
2022-12-12 21:17,7,771
2022-12-13 01:43,7,778
2022-12-13 03:27,7,778
2022-12-13 06:25,7,778
2022-12-13 09:19,7,780
2022-12-13 12:37,7,780
2022-12-13 15:24,7,782
2022-12-13 18:23,7,782
2022-12-13 21:17,7,783
2022-12-14 01:40,7,785
2022-12-14 03:23,7,785
2022-12-14 06:24,7,787
2022-12-14 09:18,7,787
