updated_at,users,statuses
2022-12-23 18:22,3,75
2022-12-23 21:15,3,75
2022-12-24 01:21,3,76
2022-12-24 03:19,3,76
2022-12-24 06:21,3,76
2022-12-24 09:16,3,76
2022-12-24 12:31,3,78
2022-12-24 15:17,3,79
2022-12-24 18:21,3,79
2022-12-24 21:15,3,79
2022-12-25 01:37,3,81
2022-12-25 03:19,3,81
2022-12-25 06:21,3,81
2022-12-25 09:16,3,81
2022-12-25 12:32,3,81
2022-12-25 15:17,3,83
2022-12-25 18:21,3,85
2022-12-25 21:15,3,85
2022-12-26 01:33,3,85
2022-12-26 03:20,3,85
2022-12-26 06:23,3,85
2022-12-26 12:33,3,87
2022-12-26 15:18,3,87
2022-12-26 18:21,3,87
2022-12-26 21:15,3,88
2022-12-27 01:26,3,91
2022-12-27 03:19,3,91
2022-12-27 06:23,3,91
2022-12-27 09:17,3,91
2022-12-27 12:34,3,91
2022-12-27 15:18,3,91
2022-12-27 18:22,3,92
2022-12-27 21:15,3,92
2022-12-28 01:26,3,93
2022-12-28 03:20,3,93
2022-12-28 06:23,3,93
2022-12-28 12:33,3,94
2022-12-28 15:18,3,95
2022-12-28 21:16,3,95
2022-12-29 01:34,3,96
2022-12-29 03:20,3,96
2022-12-29 06:22,3,96
2022-12-29 09:17,3,96
2022-12-29 12:33,3,96
2022-12-29 15:18,3,96
2022-12-29 18:22,3,97
2022-12-29 21:16,3,98
2022-12-30 01:34,3,98
2022-12-30 03:20,3,98
2022-12-30 06:23,3,98
2022-12-30 09:17,3,98
2022-12-30 12:32,3,98
2022-12-30 15:18,3,98
2022-12-30 18:21,3,98
2022-12-30 21:15,3,98
2022-12-31 01:26,3,98
2022-12-31 03:19,3,98
2022-12-31 06:21,3,98
2022-12-31 09:16,3,98
2022-12-31 12:31,3,99
2022-12-31 15:17,3,99
2022-12-31 18:21,3,100
2022-12-31 21:15,3,100
2023-01-01 01:48,3,102
2023-01-01 03:24,3,102
2023-01-01 06:22,3,102
2023-01-01 09:17,3,102
2023-01-01 12:33,3,102
2023-01-01 15:17,3,102
2023-01-01 18:21,3,103
2023-01-01 21:15,3,104
2023-01-02 01:34,3,105
2023-01-02 03:20,3,105
2023-01-02 06:23,3,105
2023-01-02 09:18,3,105
2023-01-02 12:35,3,105
2023-01-02 15:19,3,105
2023-01-02 18:21,3,105
2023-01-02 21:15,3,104
2023-01-03 01:27,3,104
2023-01-03 03:19,3,104
2023-01-03 06:22,3,104
2023-01-03 09:18,3,104
2023-01-03 12:36,3,104
2023-01-03 15:20,3,104
2023-01-03 21:16,3,104
2023-01-04 01:35,3,104
2023-01-04 03:20,3,104
2023-01-04 06:23,3,104
2023-01-04 09:18,3,104
2023-01-04 12:36,3,105
2023-01-04 15:22,3,105
2023-01-04 18:23,3,107
2023-01-04 21:17,3,107
2023-01-05 01:38,3,107
2023-01-05 03:19,3,107
2023-01-05 06:22,3,107
2023-01-05 09:18,3,107
2023-01-05 12:36,3,107
2023-01-05 15:21,3,107
2023-01-05 18:23,3,107
2023-01-05 21:16,3,107
2023-01-06 01:38,3,107
2023-01-06 03:19,3,107
2023-01-06 06:24,3,107
2023-01-06 09:18,3,107
2023-01-06 12:35,3,107
2023-01-06 15:20,3,108
2023-01-06 18:23,3,108
2023-01-06 21:16,3,108
2023-01-07 01:35,3,108
2023-01-07 04:11,3,108
2023-01-07 06:21,3,108
2023-01-07 09:16,3,108
2023-01-07 12:32,3,107
2023-01-07 15:18,3,108
2023-01-07 18:21,3,108
2023-01-07 21:15,3,108
2023-01-08 01:41,3,108
2023-01-08 03:19,3,108
2023-01-08 06:22,3,108
2023-01-08 09:17,3,108
2023-01-08 12:33,3,108
2023-01-08 15:18,3,108
2023-01-08 18:21,3,108
2023-01-08 21:15,3,108
2023-01-09 01:35,3,108
2023-01-09 03:20,3,108
