updated_at,users,statuses
2022-11-27 12:35,3,9
2022-11-27 15:19,3,11
2022-11-27 18:23,3,11
2022-11-27 21:17,3,11
2022-11-28 01:44,3,15
2022-11-28 03:31,3,15
2022-11-28 06:26,3,18
2022-11-28 09:20,3,18
2022-11-28 12:38,3,18
2022-11-28 15:18,3,18
2022-11-28 18:25,3,18
2022-11-28 21:18,3,18
2022-11-29 01:44,3,20
2022-11-29 03:30,3,20
2022-11-29 06:26,3,20
2022-11-29 09:19,3,20
2022-11-29 12:39,3,20
2022-11-29 15:21,3,20
2022-11-29 18:23,3,20
2022-11-29 21:18,3,20
2022-11-30 01:45,3,20
2022-11-30 03:27,3,36
2022-11-30 06:25,3,36
2022-11-30 09:20,3,37
2022-11-30 12:41,3,37
2022-11-30 15:22,3,40
2022-11-30 18:25,3,40
2022-11-30 21:18,3,40
2022-12-01 01:56,3,40
2022-12-01 03:38,3,40
2022-12-01 06:26,3,43
2022-12-01 09:20,3,43
2022-12-01 12:42,3,43
2022-12-01 15:21,3,43
2022-12-01 18:25,3,43
2022-12-01 21:15,3,43
2022-12-02 01:37,3,43
2022-12-02 03:24,3,47
2022-12-02 06:24,3,54
2022-12-02 09:18,3,57
2022-12-02 12:35,3,59
2022-12-02 15:17,3,60
2022-12-02 18:22,3,60
2022-12-02 21:16,3,60
2022-12-03 01:27,3,60
2022-12-03 03:20,3,60
2022-12-03 06:22,3,60
2022-12-03 09:17,3,60
2022-12-03 12:33,3,60
2022-12-03 15:18,3,60
2022-12-03 18:22,3,60
2022-12-03 21:15,3,60
2022-12-04 01:39,3,64
2022-12-04 03:20,3,64
2022-12-04 06:22,3,64
2022-12-04 09:17,3,71
2022-12-04 12:35,3,71
2022-12-04 15:18,3,71
2022-12-04 18:27,3,71
2022-12-04 21:16,3,71
2022-12-05 01:38,3,76
2022-12-05 03:20,3,78
2022-12-05 06:24,3,80
2022-12-05 09:19,3,82
2022-12-05 12:37,3,89
2022-12-05 15:20,3,89
2022-12-05 18:23,3,89
2022-12-05 21:17,3,89
2022-12-06 01:35,3,89
2022-12-06 03:41,3,89
2022-12-06 06:24,3,89
2022-12-06 09:18,3,104
2022-12-06 12:38,3,112
2022-12-06 15:20,3,112
2022-12-06 18:38,3,112
2022-12-06 21:16,3,112
2022-12-07 01:41,3,116
2022-12-07 03:24,3,116
2022-12-07 09:18,3,127
2022-12-07 12:36,3,127
2022-12-07 15:20,3,127
2022-12-07 18:24,3,127
2022-12-07 21:17,3,127
2022-12-08 01:37,3,137
2022-12-08 03:21,3,137
2022-12-08 06:25,3,137
2022-12-08 09:18,3,137
2022-12-08 12:36,3,137
2022-12-08 15:19,3,137
2022-12-08 18:23,3,137
2022-12-08 21:17,3,137
2022-12-09 01:40,3,137
2022-12-09 03:22,3,137
2022-12-09 06:23,3,137
2022-12-09 09:18,3,139
2022-12-09 12:35,3,139
2022-12-09 15:18,3,140
