updated_at,users,statuses
2022-11-21 09:22,4,776
2022-11-21 13:51,4,785
2022-11-21 15:23,4,785
2022-11-21 18:27,4,786
2022-11-21 21:21,4,787
2022-11-22 01:59,4,788
2022-11-22 03:40,4,788
2022-11-22 06:27,4,788
2022-11-22 09:21,4,789
2022-11-22 12:43,4,790
2022-11-22 15:23,4,791
2022-11-22 18:26,4,791
2022-11-22 21:17,4,792
2022-11-23 01:46,4,793
2022-11-23 03:34,4,793
2022-11-23 06:25,4,794
2022-11-23 09:19,4,794
2022-11-23 12:40,4,794
2022-11-23 15:21,4,794
2022-11-23 18:24,4,794
2022-11-23 21:17,4,794
2022-11-24 01:49,4,794
2022-11-24 03:29,4,794
2022-11-24 06:25,4,794
2022-11-24 09:19,4,795
2022-11-24 12:40,4,795
2022-11-24 15:20,4,796
2022-11-24 18:25,4,798
2022-11-24 21:17,4,798
2022-11-25 01:46,4,801
2022-11-25 03:37,4,801
2022-11-25 06:26,4,801
2022-11-25 09:19,4,802
2022-11-25 12:39,4,803
2022-11-25 15:20,4,803
2022-11-25 18:25,4,802
2022-11-25 21:17,4,805
2022-11-26 01:41,4,805
2022-11-26 03:26,4,805
2022-11-26 06:24,4,805
2022-11-26 09:18,4,805
2022-11-26 12:35,4,805
2022-11-26 15:19,4,807
2022-11-26 18:23,4,807
2022-11-26 21:17,4,807
2022-11-27 01:51,4,807
2022-11-27 03:40,4,807
2022-11-27 06:24,4,807
2022-11-27 09:18,4,807
2022-11-27 12:35,4,809
2022-11-27 15:19,4,809
2022-11-27 18:23,4,809
2022-11-27 21:17,4,809
2022-11-28 01:44,4,812
2022-11-28 03:31,4,812
2022-11-28 06:26,4,812
2022-11-28 09:20,4,812
2022-11-28 12:38,4,813
2022-11-28 15:18,4,814
2022-11-28 18:25,4,815
2022-11-28 21:18,4,817
2022-11-29 01:44,4,818
2022-11-29 03:30,4,818
2022-11-29 06:26,4,818
2022-11-29 09:19,4,819
2022-11-29 12:39,4,819
2022-11-29 15:21,4,819
2022-11-29 18:23,4,820
2022-11-29 21:18,4,822
2022-11-30 01:45,4,822
2022-11-30 03:27,4,822
2022-11-30 06:25,4,822
2022-11-30 09:20,4,822
2022-11-30 12:41,4,823
2022-11-30 15:22,4,824
2022-11-30 18:25,4,824
2022-11-30 21:18,4,836
2022-12-01 01:56,4,838
2022-12-01 03:38,4,838
2022-12-01 06:26,4,838
2022-12-01 09:20,4,839
2022-12-01 12:42,4,840
2022-12-01 15:21,4,843
2022-12-01 18:25,4,843
2022-12-01 21:15,4,843
2022-12-02 01:37,4,844
2022-12-02 03:24,4,844
2022-12-02 06:24,4,845
2022-12-02 09:18,4,848
2022-12-02 12:35,4,850
2022-12-02 15:17,4,851
2022-12-02 18:22,4,852
2022-12-02 21:16,4,854
2022-12-03 01:27,4,855
2022-12-03 03:20,4,855
2022-12-03 06:22,4,855
2022-12-03 09:17,4,855
2022-12-03 12:33,4,855
2022-12-03 15:18,4,856
2022-12-03 18:22,4,856
2022-12-03 21:15,4,856
2022-12-04 01:39,4,856
2022-12-04 03:20,4,856
2022-12-04 06:22,4,856
2022-12-04 09:17,4,856
2022-12-04 12:35,4,856
2022-12-04 15:18,4,856
2022-12-04 18:27,4,856
2022-12-04 21:16,4,856
2022-12-05 01:38,4,856
2022-12-05 03:20,4,856
2022-12-05 06:24,4,856
2022-12-05 09:19,4,856
2022-12-05 12:37,4,856
2022-12-05 15:20,4,856
2022-12-05 18:23,4,855
2022-12-05 21:17,4,855
2022-12-06 01:35,4,855
2022-12-06 03:41,4,855
2022-12-06 06:24,4,855
2022-12-06 09:18,4,855
2022-12-06 12:38,4,855
2022-12-06 15:20,4,855
2022-12-06 18:38,4,855
2022-12-06 21:16,4,856
2022-12-07 01:41,4,856
2022-12-07 03:24,4,856
2022-12-07 09:18,4,856
2022-12-07 12:36,4,856
2022-12-07 15:20,4,856
2022-12-07 18:24,4,856
2022-12-07 21:17,4,856
2022-12-08 01:37,4,857
2022-12-08 03:21,4,857
2022-12-08 06:25,4,857
2022-12-08 09:18,4,858
2022-12-08 12:36,4,859
2022-12-08 15:19,4,859
2022-12-08 18:23,4,860
2022-12-08 21:17,4,860
2022-12-09 01:40,4,860
2022-12-09 03:22,4,860
2022-12-09 06:23,4,860
2022-12-09 09:18,4,860
2022-12-09 12:35,4,860
2022-12-09 15:18,4,860
