updated_at,users,statuses
2022-11-21 09:22,33,117
2022-11-21 13:51,33,118
2022-11-21 15:23,33,118
2022-11-21 18:27,34,122
2022-11-21 21:21,35,124
2022-11-22 01:59,35,129
2022-11-22 03:40,35,129
2022-11-22 06:27,35,129
2022-11-22 09:21,35,132
2022-11-22 12:43,35,132
2022-11-22 15:23,35,132
2022-11-22 18:26,35,137
2022-11-22 21:17,35,140
2022-11-23 01:46,36,145
2022-11-23 03:34,36,145
2022-11-23 06:25,36,146
2022-11-23 09:19,36,146
2022-11-23 12:40,36,148
2022-11-23 15:21,36,148
2022-11-23 18:24,36,149
2022-11-23 21:17,36,151
2022-11-24 01:49,36,156
2022-11-24 03:29,36,156
2022-11-24 06:25,36,156
2022-11-24 09:19,36,160
2022-11-24 12:40,36,160
2022-11-24 15:20,36,160
2022-11-24 18:25,36,160
2022-11-24 21:17,36,163
2022-11-25 01:46,36,166
2022-11-25 03:37,36,166
2022-11-25 06:26,36,166
2022-11-25 09:19,36,169
2022-11-25 12:39,36,169
2022-11-25 15:20,36,170
2022-11-25 18:25,36,171
2022-11-25 21:17,36,172
2022-11-26 01:41,36,177
2022-11-26 03:26,36,181
2022-11-26 06:24,36,181
2022-11-26 09:18,36,181
2022-11-26 12:35,36,182
2022-11-26 15:19,36,182
2022-11-26 18:23,36,187
2022-11-26 21:17,36,189
2022-11-27 01:51,36,191
2022-11-27 03:40,36,191
2022-11-27 06:24,36,191
2022-11-27 09:18,36,191
2022-11-27 12:35,36,191
2022-11-27 15:19,36,192
2022-11-27 18:23,36,192
2022-11-27 21:17,37,193
2022-11-28 01:44,37,193
2022-11-28 03:31,37,193
2022-11-28 06:26,37,193
2022-11-28 09:20,37,195
2022-11-28 12:38,37,197
2022-11-28 15:18,37,198
2022-11-28 18:25,37,198
2022-11-28 21:18,37,199
2022-11-29 01:44,37,203
2022-11-29 03:30,37,203
2022-11-29 06:26,37,203
2022-11-29 09:19,37,203
2022-11-29 12:39,37,203
2022-11-29 15:21,37,206
2022-11-29 18:23,37,208
2022-11-29 21:18,37,208
2022-11-30 01:45,37,209
2022-11-30 03:27,37,209
2022-11-30 06:25,37,209
2022-11-30 09:20,37,209
2022-11-30 12:41,37,209
2022-11-30 15:22,37,210
2022-11-30 18:25,37,211
2022-11-30 21:18,37,212
2022-12-01 01:56,37,213
2022-12-01 03:38,37,213
2022-12-01 06:26,37,213
2022-12-01 09:20,37,215
2022-12-01 12:42,37,217
2022-12-01 15:21,37,217
2022-12-01 18:25,37,218
2022-12-01 21:15,37,218
2022-12-02 01:37,38,218
2022-12-02 03:24,38,218
2022-12-02 06:24,38,218
2022-12-02 09:18,38,218
2022-12-02 12:35,38,220
2022-12-02 15:17,38,220
2022-12-02 18:22,38,220
2022-12-02 21:16,38,218
2022-12-03 01:27,38,220
2022-12-03 03:20,38,220
2022-12-03 06:22,38,221
2022-12-03 09:17,38,221
2022-12-03 12:33,38,221
2022-12-03 15:18,38,222
2022-12-03 18:22,38,225
2022-12-03 21:15,38,227
2022-12-04 01:39,38,227
2022-12-04 03:20,38,227
2022-12-04 06:22,38,228
2022-12-04 09:17,38,228
2022-12-04 12:35,38,228
2022-12-04 15:18,38,228
2022-12-04 18:27,38,228
2022-12-04 21:16,38,228
2022-12-05 01:38,38,228
2022-12-05 03:20,38,228
2022-12-05 06:24,38,229
2022-12-05 09:19,38,229
2022-12-05 12:37,38,229
2022-12-05 15:20,38,230
2022-12-05 18:23,38,231
2022-12-05 21:17,38,231
2022-12-06 01:35,38,233
2022-12-06 03:41,38,233
2022-12-06 06:24,38,233
2022-12-06 09:18,38,233
2022-12-06 12:38,38,234
2022-12-06 15:20,38,234
2022-12-06 18:38,38,235
2022-12-06 21:16,38,236
2022-12-07 01:41,38,237
2022-12-07 03:24,38,237
2022-12-07 09:18,38,237
2022-12-07 12:36,38,237
2022-12-07 15:20,38,238
2022-12-07 18:24,38,238
2022-12-07 21:17,38,238
2022-12-08 01:37,38,238
2022-12-08 03:21,38,238
2022-12-08 06:25,38,239
2022-12-08 09:18,38,240
2022-12-08 12:36,38,241
2022-12-08 15:19,38,241
2022-12-08 18:23,38,241
2022-12-08 21:17,38,241
2022-12-09 01:40,38,242
2022-12-09 03:22,38,242
2022-12-09 06:23,38,242
2022-12-09 09:18,38,242
2022-12-09 12:35,38,245
2022-12-09 15:18,38,245
2022-12-09 18:45,38,247
2022-12-09 21:17,38,249
2022-12-10 01:34,38,249
2022-12-10 03:20,38,249
2022-12-10 06:23,38,251
2022-12-10 09:17,38,251
2022-12-10 12:33,38,251
2022-12-10 15:18,38,253
2022-12-10 18:22,38,253
2022-12-10 21:31,38,253
2022-12-11 01:44,38,255
2022-12-11 03:24,38,255
2022-12-11 06:23,38,255
2022-12-11 09:17,38,255
2022-12-11 12:34,39,255
2022-12-11 15:19,39,255
2022-12-11 19:14,40,255
2022-12-11 21:16,40,255
2022-12-12 01:40,40,255
2022-12-12 03:24,40,255
2022-12-12 06:24,40,255
2022-12-12 09:19,40,255
2022-12-12 12:37,40,255
2022-12-12 15:20,40,255
2022-12-12 18:24,40,255
2022-12-12 21:17,40,255
2022-12-13 01:43,40,257
2022-12-13 03:27,40,257
2022-12-13 06:25,40,257
2022-12-13 09:19,40,259
2022-12-13 12:37,40,259
2022-12-13 15:24,40,259
2022-12-13 18:23,40,259
2022-12-13 21:17,40,259
2022-12-14 01:40,40,259
2022-12-14 03:23,40,259
2022-12-14 06:24,40,259
2022-12-14 09:18,40,261
2022-12-14 12:37,40,262
2022-12-14 15:20,40,262
2022-12-14 18:23,40,262
2022-12-14 21:17,40,262
2022-12-15 01:41,40,262
2022-12-15 03:24,40,262
2022-12-15 06:24,40,262
2022-12-15 09:19,40,262
2022-12-15 12:36,40,262
2022-12-15 15:20,40,262
2022-12-15 18:21,40,262
2022-12-15 21:15,40,264
2022-12-16 01:26,40,264
2022-12-16 09:17,40,265
2022-12-16 12:33,40,267
2022-12-16 15:20,40,267
2022-12-16 18:22,40,267
2022-12-16 21:16,40,269
2022-12-17 01:24,40,269
2022-12-17 03:19,40,269
2022-12-17 06:21,40,269
2022-12-17 09:16,40,269
2022-12-17 12:31,40,274
2022-12-17 15:17,40,274
2022-12-17 18:20,40,275
2022-12-17 21:14,40,275
2022-12-18 01:27,40,280
2022-12-18 03:19,40,282
2022-12-18 06:21,40,282
2022-12-18 09:16,40,282
2022-12-18 12:32,40,282
2022-12-18 15:17,40,285
2022-12-18 18:20,40,285
2022-12-18 21:14,42,286
2022-12-19 01:24,43,298
2022-12-19 03:19,44,299
2022-12-19 06:23,45,303
2022-12-19 09:18,46,304
2022-12-20 01:28,46,307
2022-12-20 03:19,46,308
2022-12-20 06:24,46,308
2022-12-20 09:18,46,308
2022-12-20 12:35,46,308
2022-12-20 15:20,46,310
2022-12-20 18:22,46,310
