updated_at,users,statuses
2022-11-21 09:22,10,26203
2022-11-21 13:51,10,26205
2022-11-21 15:23,10,26205
2022-11-21 18:27,10,26206
2022-11-21 21:21,10,26220
2022-11-22 01:59,10,26230
2022-11-22 03:40,10,26230
2022-11-22 06:27,10,26230
2022-11-22 09:21,10,26231
2022-11-22 12:43,10,26232
2022-11-22 15:23,10,26235
2022-11-22 18:26,10,26243
2022-11-22 21:17,10,26265
2022-11-23 01:46,10,26286
2022-11-23 03:34,10,26300
2022-11-23 06:25,10,26301
2022-11-23 09:19,10,26302
2022-11-23 12:40,10,26304
2022-11-23 15:21,10,26305
2022-11-23 18:24,10,26320
2022-11-23 21:17,10,26332
2022-11-24 01:49,10,26340
2022-11-24 03:29,10,26340
2022-11-24 06:25,10,26342
2022-11-24 09:19,10,26342
2022-11-24 12:40,10,26347
2022-11-24 15:20,10,26350
2022-11-24 18:25,10,26352
2022-11-24 21:17,10,26360
2022-11-25 01:46,10,26366
2022-11-25 03:37,10,26366
2022-11-25 06:26,10,26366
2022-11-25 09:19,10,26366
2022-11-25 12:39,10,26367
2022-11-25 15:20,10,26369
2022-11-25 18:25,10,26371
2022-11-25 21:17,10,26380
2022-11-26 01:41,10,26388
2022-11-26 03:26,10,26388
2022-11-26 06:24,10,26400
2022-11-26 09:18,10,26414
2022-11-26 12:35,10,26421
2022-11-26 15:19,10,26427
2022-11-26 18:23,10,26429
2022-11-26 21:17,10,26436
2022-11-27 01:51,10,26454
2022-11-27 03:40,10,26454
2022-11-27 06:24,10,26458
2022-11-27 09:18,10,26458
2022-11-27 12:35,10,26472
2022-11-27 15:19,10,26472
2022-11-27 18:23,10,26476
2022-11-27 21:17,10,26480
2022-11-28 01:44,10,26481
2022-11-28 03:31,10,26485
2022-11-28 06:26,10,26485
2022-11-28 09:20,10,26485
2022-11-28 12:38,10,26494
2022-11-28 15:18,10,26504
2022-11-28 18:25,10,26508
2022-11-28 21:18,10,26525
2022-11-29 01:44,10,26527
2022-11-29 03:30,10,26527
2022-11-29 06:26,10,26529
2022-11-29 09:19,10,26529
2022-11-29 12:39,10,26533
2022-11-29 15:21,10,26536
2022-11-29 18:23,10,26538
2022-11-29 21:18,10,26555
2022-11-30 01:45,10,26563
2022-11-30 03:27,10,26563
2022-11-30 06:25,10,26564
2022-11-30 09:20,10,26564
2022-11-30 12:41,10,26565
2022-11-30 15:22,10,26571
2022-11-30 18:25,10,26574
2022-11-30 21:18,10,26581
2022-12-01 01:56,10,26603
2022-12-01 03:38,10,26606
2022-12-01 06:26,10,26606
2022-12-01 09:20,10,26614
2022-12-01 12:42,10,26619
2022-12-01 15:21,10,26625
2022-12-01 18:25,10,26628
2022-12-01 21:15,10,26633
2022-12-02 01:37,10,26635
2022-12-02 03:24,10,26635
2022-12-02 06:24,10,26637
2022-12-02 09:18,10,26637
2022-12-02 12:35,10,26642
2022-12-02 15:17,10,26644
2022-12-02 18:22,10,26652
2022-12-02 21:16,10,26657
2022-12-03 01:27,10,26662
2022-12-03 03:20,10,26662
2022-12-03 06:22,10,26668
2022-12-03 09:17,10,26668
2022-12-03 12:33,10,26668
2022-12-03 15:18,10,26672
2022-12-03 18:22,10,26675
2022-12-03 21:15,10,26686
2022-12-04 01:39,10,26696
2022-12-04 03:20,10,26696
2022-12-04 06:22,10,26707
2022-12-04 09:17,10,26711
2022-12-04 12:35,10,26711
2022-12-04 15:18,10,26711
2022-12-04 18:27,10,26717
2022-12-04 21:16,10,26718
2022-12-05 01:38,10,26724
2022-12-05 03:20,10,26726
2022-12-05 06:24,10,26735
2022-12-05 09:19,10,26735
2022-12-05 12:37,10,26735
2022-12-05 15:20,10,26744
2022-12-05 18:23,10,26745
2022-12-05 21:17,10,26745
2022-12-06 01:35,10,26755
2022-12-06 03:41,10,26755
2022-12-06 06:24,10,26756
2022-12-06 09:18,10,26760
2022-12-06 12:38,10,26777
2022-12-06 15:20,10,26779
2022-12-06 18:38,10,26796
2022-12-06 21:16,10,26809
2022-12-07 01:41,10,26823
2022-12-07 03:24,10,26825
2022-12-07 09:18,10,26830
2022-12-07 12:36,10,26833
2022-12-07 15:20,10,26833
2022-12-07 18:24,10,26857
2022-12-07 21:17,10,26868
2022-12-08 01:37,10,26884
2022-12-08 03:21,10,26889
2022-12-08 06:25,10,26897
2022-12-08 09:18,10,26901
2022-12-08 12:36,10,26903
2022-12-08 15:19,10,26904
2022-12-08 18:23,10,26926
2022-12-08 21:17,10,26935
2022-12-09 01:40,10,26943
2022-12-09 03:22,10,26944
2022-12-09 06:23,10,26946
2022-12-09 09:18,10,26951
2022-12-09 12:35,10,26953
2022-12-09 15:18,10,26954
2022-12-09 18:45,10,26967
2022-12-09 21:17,10,26970
2022-12-10 01:34,10,26989
2022-12-10 03:20,10,26996
2022-12-10 06:23,10,26997
2022-12-10 09:17,10,26997
2022-12-10 12:33,10,27001
2022-12-10 15:18,10,27002
2022-12-10 21:31,10,27027
2022-12-11 01:44,10,27034
2022-12-11 03:24,10,27044
2022-12-11 06:23,10,27049
2022-12-11 09:17,10,27049
2022-12-11 12:34,10,27054
2022-12-11 15:19,10,27054
2022-12-11 19:14,10,27057
2022-12-11 21:16,10,27057
2022-12-12 01:40,10,27058
2022-12-12 03:24,10,27062
2022-12-12 06:24,10,27063
2022-12-12 09:19,10,27063
2022-12-12 12:37,10,27072
2022-12-12 15:20,10,27072
2022-12-12 18:24,10,27068
2022-12-12 21:17,10,27078
2022-12-13 01:43,10,27086
2022-12-13 03:27,10,27087
2022-12-13 06:25,10,27097
2022-12-13 09:19,10,27103
2022-12-13 12:37,10,27105
2022-12-13 15:24,10,27106
2022-12-13 18:23,10,27108
2022-12-13 21:17,10,27119
2022-12-14 01:40,10,27125
2022-12-14 03:23,10,27125
2022-12-14 06:24,10,27130
2022-12-14 09:18,10,27141
2022-12-14 12:37,10,27153
2022-12-14 15:20,10,27160
2022-12-14 18:23,10,27163
2022-12-14 21:17,10,27164
2022-12-15 01:41,10,27170
2022-12-15 03:24,10,27170
2022-12-15 06:24,10,27170
2022-12-15 09:19,10,27172
2022-12-15 12:36,10,27172
2022-12-15 15:20,10,27174
2022-12-15 18:21,10,27182
2022-12-15 21:15,10,27192
2022-12-16 01:26,10,27202
2022-12-16 09:17,10,27222
2022-12-16 12:33,10,27222
2022-12-16 15:20,10,27222
2022-12-16 18:22,10,27232
2022-12-16 21:16,10,27240
2022-12-17 01:24,10,27261
2022-12-17 03:19,10,27261
2022-12-17 06:21,10,27261
2022-12-17 09:16,10,27263
2022-12-17 12:31,10,27265
2022-12-17 15:17,10,27265
2022-12-17 18:20,10,27265
2022-12-17 21:14,10,27265
2022-12-18 01:27,10,27265
2022-12-18 03:19,10,27267
2022-12-18 06:21,10,27267
2022-12-18 09:16,10,27267
2022-12-18 12:32,10,27267
2022-12-18 15:17,10,27267
2022-12-18 18:20,10,27267
2022-12-18 21:14,10,27282
2022-12-19 01:24,10,27283
2022-12-19 03:19,10,27283
2022-12-19 06:23,10,27286
2022-12-19 09:18,10,27286
2022-12-20 01:28,10,27323
2022-12-20 03:19,10,27324
2022-12-20 06:24,10,27325
