updated_at,users,statuses
2022-11-21 09:22,11,601
2022-11-21 13:51,11,603
2022-11-21 15:23,11,604
2022-11-21 18:27,11,607
2022-11-21 21:21,11,612
2022-11-22 01:59,11,615
2022-11-22 03:40,11,615
2022-11-22 06:27,11,615
2022-11-22 09:21,11,615
2022-11-22 12:43,11,618
2022-11-22 15:23,11,623
2022-11-22 18:26,12,625
2022-11-22 21:17,12,636
2022-11-23 01:46,12,636
2022-11-23 03:34,12,636
2022-11-23 06:25,12,636
2022-11-23 09:19,12,637
2022-11-23 12:40,12,639
2022-11-23 15:21,12,643
2022-11-23 18:24,12,646
2022-11-23 21:17,12,646
2022-11-24 01:49,12,648
2022-11-24 03:29,12,648
2022-11-24 06:25,12,648
2022-11-24 09:19,12,648
2022-11-24 12:40,12,648
2022-11-24 15:20,12,650
2022-11-24 18:25,12,652
2022-11-24 21:17,12,652
2022-11-25 01:46,12,652
2022-11-25 03:37,12,652
2022-11-25 06:26,12,652
2022-11-25 09:19,12,653
2022-11-25 12:39,12,655
2022-11-25 15:20,12,658
2022-11-25 18:25,12,658
2022-11-25 21:17,12,661
2022-11-26 01:41,12,666
2022-11-26 03:26,12,666
2022-11-26 06:24,12,666
2022-11-26 09:18,12,668
2022-11-26 12:35,12,669
2022-11-26 15:19,12,671
2022-11-26 18:23,12,677
2022-11-26 21:17,12,677
2022-11-27 01:51,12,677
2022-11-27 03:40,12,677
2022-11-27 06:24,12,677
2022-11-27 09:18,12,678
2022-11-27 12:35,12,684
2022-11-27 15:19,12,689
2022-11-27 18:23,12,691
2022-11-27 21:17,12,692
2022-11-28 01:44,12,691
2022-11-28 03:31,12,691
2022-11-28 06:26,12,691
2022-11-28 09:20,12,694
2022-11-28 12:38,12,698
2022-11-28 15:18,12,703
2022-11-28 18:25,12,705
2022-11-28 21:18,12,705
2022-11-29 01:44,12,718
2022-11-29 03:30,12,718
2022-11-29 06:26,12,718
2022-11-29 09:19,12,718
2022-11-29 12:39,12,720
2022-11-29 15:21,12,722
2022-11-29 18:23,12,724
2022-11-29 21:18,12,724
2022-11-30 01:45,12,724
2022-11-30 03:27,12,724
2022-11-30 06:25,12,724
2022-11-30 09:20,12,725
2022-11-30 12:41,12,725
2022-11-30 15:22,12,728
2022-11-30 18:25,12,728
2022-11-30 21:18,12,730
2022-12-01 01:56,12,730
2022-12-01 03:38,12,730
2022-12-01 06:26,12,730
2022-12-01 09:20,12,730
2022-12-01 12:42,12,730
2022-12-01 15:21,12,733
2022-12-01 18:25,12,735
2022-12-01 21:15,12,736
2022-12-02 01:37,12,736
2022-12-02 03:24,12,736
2022-12-02 06:24,12,736
2022-12-02 09:18,12,736
2022-12-02 12:35,12,736
2022-12-02 15:17,12,736
2022-12-02 18:22,12,737
2022-12-02 21:16,12,738
2022-12-03 01:27,12,744
2022-12-03 03:20,12,744
2022-12-03 06:22,12,744
2022-12-03 09:17,12,744
2022-12-03 12:33,12,745
2022-12-03 15:18,12,747
2022-12-03 18:22,12,752
2022-12-03 21:15,12,752
2022-12-04 01:39,12,752
2022-12-04 03:20,12,752
2022-12-04 06:22,12,752
2022-12-04 09:17,12,752
2022-12-04 12:35,12,752
2022-12-04 15:18,12,753
2022-12-04 18:27,12,754
2022-12-04 21:16,12,754
2022-12-05 01:38,12,754
2022-12-05 03:20,12,754
2022-12-05 06:24,12,754
2022-12-05 09:19,12,754
2022-12-05 12:37,12,754
2022-12-05 15:20,12,755
2022-12-05 18:23,12,755
2022-12-05 21:17,12,762
2022-12-06 01:35,12,762
2022-12-06 03:41,12,762
2022-12-06 06:24,12,762
2022-12-06 09:18,12,762
2022-12-06 12:38,12,763
2022-12-06 15:20,12,764
2022-12-06 18:38,12,764
2022-12-06 21:16,12,765
2022-12-07 01:41,12,765
2022-12-07 03:24,12,765
