updated_at,users,statuses
2022-11-21 09:22,2,655
2022-11-21 13:51,2,655
2022-11-21 15:23,2,655
2022-11-21 18:27,2,655
2022-11-21 21:21,2,655
2022-11-22 01:59,2,655
2022-11-22 03:40,2,667
2022-11-22 06:27,2,667
2022-11-22 09:21,2,667
2022-11-22 12:43,2,667
2022-11-22 15:23,2,670
2022-11-22 18:26,2,670
2022-11-22 21:17,2,670
2022-11-23 01:46,2,670
2022-11-23 03:34,2,670
2022-11-23 06:25,2,670
2022-11-23 09:19,2,670
2022-11-23 12:40,2,670
2022-11-23 15:21,2,670
2022-11-23 18:24,2,670
2022-11-23 21:17,2,670
2022-11-24 01:49,2,670
2022-11-24 03:29,2,670
2022-11-24 06:25,2,670
2022-11-24 09:19,2,670
2022-11-24 12:40,2,670
2022-11-24 15:20,2,670
2022-11-24 18:25,2,670
2022-11-24 21:17,2,670
2022-11-25 01:46,2,670
2022-11-25 03:37,2,670
2022-11-25 06:26,2,670
2022-11-25 09:19,2,670
2022-11-25 12:39,2,672
2022-11-25 15:20,2,672
2022-11-25 18:25,3,675
2022-11-25 21:17,3,679
2022-11-26 01:41,3,683
2022-11-26 03:26,3,684
2022-11-26 06:24,3,687
2022-11-26 09:18,3,691
2022-11-26 12:35,3,696
2022-11-26 15:19,3,698
2022-11-26 18:23,3,705
2022-11-26 21:17,3,709
2022-11-27 01:51,3,716
2022-11-27 03:40,3,718
2022-11-27 06:24,3,720
2022-11-27 09:18,3,723
2022-11-27 12:35,3,727
2022-11-27 15:19,3,729
2022-11-27 18:23,3,732
2022-11-27 21:17,3,735
2022-11-28 01:44,3,740
2022-11-28 03:31,3,741
2022-11-28 06:26,3,745
2022-11-28 09:20,3,749
2022-11-28 12:38,3,752
2022-11-28 15:18,3,754
2022-11-28 18:25,3,757
2022-11-28 21:18,3,761
2022-11-29 01:44,3,765
2022-11-29 03:30,3,766
2022-11-29 06:26,3,769
2022-11-29 09:19,3,776
2022-11-29 12:39,3,779
2022-11-29 15:21,3,781
2022-11-29 18:23,3,784
2022-11-29 21:18,3,787
2022-11-30 01:45,3,792
2022-11-30 03:27,3,794
2022-11-30 06:25,3,796
2022-11-30 09:20,3,803
2022-11-30 12:41,3,806
2022-11-30 15:22,3,808
2022-11-30 18:25,3,811
2022-11-30 21:18,3,814
2022-12-01 01:56,3,819
2022-12-01 03:38,3,821
2022-12-01 06:26,3,823
2022-12-01 09:20,3,826
2022-12-01 12:42,3,830
2022-12-01 15:21,3,832
2022-12-01 18:25,3,835
2022-12-01 21:15,3,838
2022-12-02 01:37,3,842
2022-12-02 03:24,3,844
2022-12-02 06:24,3,848
2022-12-02 09:18,3,850
2022-12-02 12:35,3,853
2022-12-02 15:17,3,856
2022-12-02 18:22,3,859
2022-12-02 21:16,3,863
2022-12-03 01:27,3,866
2022-12-03 03:20,3,868
2022-12-03 06:22,3,871
2022-12-03 09:17,3,875
2022-12-03 12:33,3,878
2022-12-03 15:18,3,880
2022-12-03 18:22,3,887
2022-12-03 21:15,3,890
2022-12-04 01:39,3,893
2022-12-04 03:20,3,896
2022-12-04 06:22,3,899
2022-12-04 09:17,3,901
2022-12-04 12:35,3,904
2022-12-04 15:18,3,908
2022-12-04 18:27,3,910
2022-12-04 21:16,3,912
2022-12-05 01:38,3,917
2022-12-05 03:20,3,922
2022-12-05 06:24,3,925
2022-12-05 09:19,3,928
2022-12-05 12:37,3,931
2022-12-05 15:20,3,936
2022-12-05 18:23,3,959
2022-12-05 21:17,3,970
2022-12-06 01:35,3,974
2022-12-06 03:41,3,975
2022-12-06 06:24,3,979
2022-12-06 09:18,3,982
2022-12-06 12:38,3,985
2022-12-06 15:20,3,987
2022-12-06 18:38,3,990
2022-12-06 21:16,3,994
2022-12-07 01:41,3,998
2022-12-07 03:24,3,999
2022-12-07 09:18,3,1008
2022-12-07 12:36,3,1011
2022-12-07 15:20,3,1014
2022-12-07 18:24,3,1020
2022-12-07 21:17,3,1022
2022-12-08 01:37,3,1026
2022-12-08 03:21,3,1028
2022-12-08 06:25,3,1032
2022-12-08 09:18,3,1035
2022-12-08 12:36,3,1038
2022-12-08 15:19,3,1040
2022-12-08 18:23,3,1043
2022-12-08 21:17,3,1047
2022-12-09 01:40,3,1051
2022-12-09 03:22,3,1053
2022-12-09 06:23,3,1056
2022-12-09 09:18,3,1060
2022-12-09 12:35,3,1063
2022-12-09 15:18,3,1069
2022-12-09 18:45,3,1073
2022-12-09 21:17,3,1075
2022-12-10 01:34,3,1080
2022-12-10 03:20,3,1082
2022-12-10 06:23,3,1085
2022-12-10 09:17,3,1088
2022-12-10 12:33,3,1094
2022-12-10 15:18,3,1095
2022-12-10 18:22,3,1097
2022-12-10 21:31,3,1100
2022-12-11 01:44,3,1104
2022-12-11 03:24,3,1107
2022-12-11 06:23,3,1110
2022-12-11 09:17,3,1112
2022-12-11 12:34,3,1115
2022-12-11 15:19,3,1118
2022-12-11 19:14,3,1126
2022-12-11 21:16,3,1130
2022-12-12 01:40,3,1135
2022-12-12 03:24,3,1137
2022-12-12 06:24,3,1142
2022-12-12 09:19,3,1144
2022-12-12 12:37,3,1147
2022-12-12 15:20,3,1151
2022-12-12 18:24,3,1155
2022-12-12 21:17,3,1157
2022-12-13 01:43,3,1161
2022-12-13 03:27,3,1164
2022-12-13 06:25,3,1167
2022-12-13 09:19,3,1169
2022-12-13 12:37,3,1172
2022-12-13 15:24,3,1175
2022-12-13 18:23,3,1190
2022-12-13 21:17,3,1192
2022-12-14 01:40,3,1196
2022-12-14 03:23,3,1198
2022-12-14 06:24,3,1202
2022-12-14 09:18,3,1204
2022-12-14 12:37,3,1208
2022-12-14 15:20,3,1210
2022-12-14 18:23,3,1213
2022-12-14 21:17,3,1217
2022-12-15 01:41,3,1221
2022-12-15 03:24,3,1222
2022-12-15 06:24,3,1225
2022-12-15 09:19,3,1228
2022-12-15 12:36,3,1232
2022-12-15 15:20,3,1234
2022-12-15 18:21,3,1237
2022-12-15 21:15,3,1240
2022-12-16 01:26,3,1245
2022-12-16 09:17,3,1253
2022-12-16 12:33,3,1256
2022-12-16 15:20,3,1258
2022-12-16 18:22,3,1261
2022-12-16 21:16,3,1264
2022-12-17 01:24,3,1269
2022-12-17 03:19,3,1270
2022-12-17 06:21,3,1273
2022-12-17 09:16,3,1277
2022-12-17 12:31,3,1280
2022-12-17 15:17,3,1282
2022-12-17 18:20,3,1286
2022-12-17 21:14,3,1288
2022-12-18 01:27,3,1291
2022-12-18 03:19,3,1295
2022-12-18 06:21,3,1298
2022-12-18 09:16,3,1303
2022-12-18 12:32,3,1306
2022-12-18 15:17,3,1309
2022-12-18 18:20,3,1310
2022-12-18 21:14,3,1313
2022-12-19 01:24,3,1317
2022-12-19 03:19,3,1320
2022-12-19 06:23,3,1323
2022-12-19 09:18,3,1326
2022-12-20 01:28,3,1343
2022-12-20 03:19,3,1345
2022-12-20 06:24,3,1347
2022-12-20 09:18,3,1351
2022-12-20 12:35,3,1352
2022-12-20 15:20,3,1357
2022-12-20 18:22,3,1359
2022-12-20 21:16,3,1363
2022-12-21 01:25,3,1367
2022-12-21 03:20,3,1369
2022-12-21 12:18,3,1376
2022-12-21 12:35,3,1376
2022-12-21 15:20,3,1381
2022-12-21 18:22,3,1383
2022-12-21 21:16,3,1386
2022-12-22 01:32,3,1390
2022-12-22 03:19,3,1392
2022-12-22 06:23,3,1394
2022-12-22 09:17,3,1398
2022-12-22 12:35,3,1401
2022-12-22 15:20,3,1404
2022-12-22 18:23,3,1406
2022-12-22 21:16,3,1411
2022-12-23 01:27,3,1415
2022-12-23 03:20,3,1416
2022-12-23 06:23,3,1419
2022-12-23 09:17,3,1422
2022-12-23 12:34,3,1424
2022-12-23 15:18,3,1429
2022-12-23 18:22,3,1431
2022-12-23 21:15,3,1434
2022-12-24 01:21,3,1439
2022-12-24 03:19,3,1441
2022-12-24 06:21,3,1451
2022-12-24 09:16,3,1463
2022-12-24 12:31,3,1465
2022-12-24 15:17,3,1468
2022-12-24 18:21,3,1471
2022-12-24 21:15,3,1473
2022-12-25 01:37,3,1478
2022-12-25 03:19,3,1480
2022-12-25 06:21,3,1483
2022-12-25 09:16,3,1485
2022-12-25 12:32,3,1489
2022-12-25 15:17,3,1492
2022-12-25 18:21,3,1494
2022-12-25 21:15,3,1498
2022-12-26 01:33,3,1502
2022-12-26 03:20,3,1505
2022-12-26 06:23,3,1508
2022-12-26 09:17,3,1510
2022-12-26 12:33,3,1514
2022-12-26 15:18,3,1516
2022-12-26 18:21,3,1527
2022-12-26 21:15,3,1529
2022-12-27 01:26,3,1533
2022-12-27 03:19,3,1535
2022-12-27 06:23,3,1539
2022-12-27 09:17,3,1541
2022-12-27 12:34,3,1545
2022-12-27 15:18,3,1547
2022-12-27 18:22,3,1551
2022-12-27 21:15,3,1553
2022-12-28 01:26,3,1558
2022-12-28 03:20,3,1560
2022-12-28 06:23,3,1564
2022-12-28 09:17,3,1566
2022-12-28 12:33,3,1570
2022-12-28 15:18,3,1573
2022-12-28 18:22,3,1578
2022-12-28 21:16,3,1580
2022-12-29 01:34,3,1584
2022-12-29 03:20,3,1586
2022-12-29 06:22,3,1591
2022-12-29 09:17,3,1595
2022-12-29 12:33,3,1597
2022-12-29 15:18,3,1599
2022-12-29 18:22,3,1603
2022-12-29 21:16,3,1606
2022-12-30 01:34,3,1611
2022-12-30 03:20,3,1612
2022-12-30 06:23,3,1615
2022-12-30 09:17,3,1618
2022-12-30 12:32,3,1621
2022-12-30 15:18,3,1624
2022-12-30 18:21,3,1628
2022-12-30 21:15,3,1631
2022-12-31 01:26,3,1634
2022-12-31 03:19,3,1636
2022-12-31 06:21,3,1639
2022-12-31 09:16,3,1643
2022-12-31 12:31,3,1646
2022-12-31 15:17,3,1648
