updated_at,users,statuses
2022-11-21 09:22,13,238
2022-11-21 13:51,13,243
2022-11-21 15:23,13,246
2022-11-21 18:27,13,254
2022-11-21 21:21,14,260
2022-11-22 01:59,14,264
2022-11-22 03:40,14,267
2022-11-22 06:27,14,269
2022-11-22 09:21,14,269
2022-11-22 12:43,14,270
2022-11-22 15:23,14,277
2022-11-22 18:26,14,282
2022-11-22 21:17,14,288
2022-11-23 01:46,14,295
2022-11-23 03:34,14,303
2022-11-23 06:25,14,305
2022-11-23 09:19,14,305
2022-11-23 12:40,14,305
2022-11-23 15:21,14,308
2022-11-23 18:24,14,312
2022-11-23 21:17,14,319
2022-11-24 01:49,14,323
2022-11-24 03:29,14,327
2022-11-24 06:25,14,333
2022-11-24 09:19,14,333
2022-11-24 12:40,14,333
2022-11-24 15:20,14,340
2022-11-24 18:25,14,349
2022-11-24 21:17,14,356
2022-11-25 01:46,14,359
2022-11-25 03:37,14,359
2022-11-25 06:26,14,359
2022-11-25 09:19,14,359
2022-11-25 12:39,14,359
2022-11-25 15:20,14,363
2022-11-25 18:25,14,370
