updated_at,users,statuses
2022-11-21 13:51,12,16
2022-11-21 15:23,12,16
2022-11-21 18:27,14,20
2022-11-21 21:21,14,21
2022-11-22 01:59,15,25
2022-11-22 03:40,15,25
2022-11-22 06:27,15,27
2022-11-22 09:21,15,28
2022-11-22 12:43,15,28
2022-11-22 15:23,15,31
2022-11-22 18:26,15,37
2022-11-22 21:17,15,45
2022-11-23 01:46,21,62
2022-11-23 03:34,21,69
2022-11-23 06:25,24,70
2022-11-23 09:19,25,71
2022-11-23 12:40,25,71
2022-11-23 15:21,25,74
2022-11-23 18:24,27,75
2022-11-23 21:17,27,82
2022-11-24 01:49,27,83
2022-11-24 03:29,27,83
2022-11-24 06:25,27,84
2022-11-24 09:19,27,85
2022-11-24 12:40,27,89
2022-11-24 15:20,27,89
2022-11-24 18:25,27,90
2022-11-24 21:17,27,94
2022-11-25 01:46,28,96
2022-11-25 03:37,28,96
2022-11-25 06:26,28,96
2022-11-25 09:19,28,96
2022-11-25 12:39,28,96
2022-11-25 15:20,28,96
2022-11-25 18:25,28,97
2022-11-25 21:17,28,99
2022-11-26 01:41,28,102
2022-11-26 03:26,28,102
2022-11-26 06:24,28,102
2022-11-26 09:18,28,103
2022-11-26 12:35,28,103
2022-11-26 15:19,28,103
2022-11-26 18:23,28,103
2022-11-26 21:17,28,104
2022-11-27 01:51,28,105
2022-11-27 03:40,28,105
2022-11-27 06:24,28,106
2022-11-27 09:18,28,108
2022-11-27 12:35,28,108
2022-11-27 15:19,28,108
2022-11-27 18:23,28,108
2022-11-27 21:17,28,108
2022-11-28 01:44,28,109
2022-11-28 03:31,28,109
2022-11-28 06:26,28,109
2022-11-28 09:20,29,112
2022-11-28 12:38,29,112
2022-11-28 15:18,29,112
2022-11-28 18:25,29,114
2022-11-28 21:18,29,114
2022-11-29 01:44,29,114
2022-11-29 03:30,29,114
2022-11-29 06:26,29,114
2022-11-29 09:19,29,115
2022-11-29 12:39,29,115
2022-11-29 15:21,29,115
2022-11-29 18:23,29,116
2022-11-29 21:18,29,117
2022-11-30 01:45,29,118
2022-11-30 03:27,29,118
2022-11-30 06:25,29,118
2022-11-30 09:20,29,118
2022-11-30 12:41,29,118
2022-11-30 15:22,29,118
2022-11-30 18:25,29,121
2022-11-30 21:18,29,124
2022-12-01 01:56,29,126
2022-12-01 03:38,29,126
2022-12-01 06:26,29,126
2022-12-01 09:20,29,126
2022-12-01 12:42,29,126
2022-12-01 15:21,29,126
2022-12-01 18:25,29,128
2022-12-01 21:15,29,128
2022-12-02 01:37,29,128
2022-12-02 03:24,33,134
2022-12-02 06:24,36,137
2022-12-02 09:18,37,137
2022-12-02 12:35,37,137
2022-12-02 15:17,38,137
2022-12-02 18:22,39,142
2022-12-02 21:16,39,145
2022-12-03 01:27,39,146
2022-12-03 03:20,39,147
2022-12-03 06:22,39,147
2022-12-03 09:17,39,147
2022-12-03 12:33,40,147
2022-12-03 15:18,40,148
2022-12-03 18:22,40,150
2022-12-03 21:15,41,153
2022-12-04 01:39,41,153
2022-12-04 03:20,41,153
2022-12-04 06:22,41,155
2022-12-04 09:17,41,156
2022-12-04 12:35,41,156
2022-12-04 15:18,41,157
2022-12-04 18:27,42,162
2022-12-04 21:16,42,164
2022-12-05 01:38,42,164
2022-12-05 03:20,42,166
2022-12-05 06:24,42,166
2022-12-05 09:19,42,166
2022-12-05 12:37,42,166
2022-12-05 15:20,42,166
2022-12-05 18:23,42,167
2022-12-05 21:17,42,169
2022-12-06 01:35,42,169
2022-12-06 03:41,42,169
2022-12-06 06:24,42,169
2022-12-06 09:18,42,169
2022-12-06 12:38,42,170
2022-12-06 15:20,43,172
2022-12-06 18:38,43,177
2022-12-06 21:16,43,178
2022-12-07 01:41,44,181
2022-12-07 03:24,44,181
2022-12-07 09:18,44,181
2022-12-07 12:36,44,183
2022-12-07 15:20,44,184
2022-12-07 18:24,44,188
2022-12-07 21:17,44,188
2022-12-08 01:37,44,188
2022-12-08 03:21,44,189
2022-12-08 06:25,44,190
2022-12-08 09:18,44,191
2022-12-08 12:36,44,191
2022-12-08 15:19,44,191
2022-12-08 18:23,44,192
2022-12-08 21:17,44,195
2022-12-09 01:40,44,195
2022-12-09 03:22,44,195
2022-12-09 06:23,44,196
2022-12-09 09:18,44,196
2022-12-09 12:35,44,196
2022-12-09 15:18,44,196
2022-12-09 18:45,44,196
2022-12-09 21:17,44,196
2022-12-10 01:34,44,199
2022-12-10 03:20,44,199
2022-12-10 06:23,44,199
2022-12-10 12:33,44,200
2022-12-10 15:18,44,200
2022-12-10 18:22,44,200
2022-12-10 21:31,44,200
2022-12-11 01:44,44,200
2022-12-11 03:24,44,200
2022-12-11 06:23,44,200
2022-12-11 09:17,44,200
2022-12-11 12:34,44,200
2022-12-11 15:19,44,200
2022-12-11 19:14,44,200
2022-12-11 21:16,44,200
2022-12-12 01:40,44,203
2022-12-12 03:24,44,203
2022-12-12 06:24,44,203
2022-12-12 09:19,44,203
2022-12-12 12:37,44,203
2022-12-12 15:20,44,203
2022-12-12 18:24,44,204
2022-12-12 21:17,44,204
2022-12-13 01:43,44,204
2022-12-13 03:27,44,206
