updated_at,users,statuses
2022-11-21 09:22,13,3029
2022-11-21 13:51,13,3041
2022-11-21 15:23,13,3042
2022-11-21 18:27,13,3082
2022-11-21 21:21,13,3084
2022-11-22 01:59,13,3108
2022-11-22 03:40,13,3124
2022-11-22 06:27,13,3154
2022-11-22 09:21,13,3180
2022-11-22 12:43,13,3202
2022-11-22 15:23,13,3238
2022-11-22 18:26,13,3261
2022-11-22 21:17,13,3261
2022-11-23 01:46,13,3262
2022-11-23 03:34,13,3269
2022-11-23 06:25,13,3304
2022-11-23 09:19,13,3336
2022-11-23 12:40,13,3384
2022-11-23 15:21,13,3413
2022-11-23 18:24,13,3445
2022-11-23 21:17,13,3446
2022-11-24 01:49,13,3455
2022-11-24 03:29,13,3456
2022-11-24 06:25,13,3481
2022-11-24 09:19,13,3525
2022-11-24 12:40,13,3569
2022-11-24 15:20,13,3588
2022-11-24 18:25,13,3623
2022-11-24 21:17,13,3625
2022-11-25 01:46,13,3630
2022-11-25 03:37,13,3646
2022-11-25 06:26,13,3662
2022-11-25 09:19,13,3674
2022-11-25 12:39,13,3687
2022-11-25 15:20,13,3695
2022-11-25 18:25,13,3712
2022-11-25 21:17,13,3715
2022-11-26 01:41,13,3724
2022-11-26 03:26,13,3744
2022-11-26 06:24,13,3751
2022-11-26 09:18,13,3753
2022-11-26 12:35,13,3767
2022-11-26 15:19,13,3793
2022-11-26 18:23,13,3793
2022-11-26 21:17,13,3806
2022-11-27 01:51,13,3828
2022-11-27 03:40,13,3836
2022-11-27 06:24,13,3852
2022-11-27 09:18,13,3863
2022-11-27 12:35,13,3890
2022-11-27 15:19,13,3901
2022-11-27 18:23,13,3916
2022-11-27 21:17,13,3916
2022-11-28 01:44,13,3921
2022-11-28 03:31,13,3933
2022-11-28 06:26,13,3954
2022-11-28 09:20,13,3968
2022-11-28 12:38,13,4016
2022-11-28 15:18,13,4037
2022-11-28 18:25,13,4066
2022-11-28 21:18,13,4065
2022-11-29 01:44,13,4079
2022-11-29 03:30,13,4094
2022-11-29 06:26,13,4107
2022-11-29 09:19,13,4127
2022-11-29 12:39,13,4173
2022-11-29 15:21,13,4217
2022-11-29 18:23,13,4264
2022-11-29 21:18,13,4264
2022-11-30 01:45,13,4269
2022-11-30 03:27,13,4296
2022-11-30 06:25,13,4309
2022-11-30 09:20,13,4330
2022-11-30 12:41,13,4369
2022-11-30 15:22,13,4383
2022-11-30 18:25,13,4391
2022-11-30 21:18,13,4392
2022-12-01 01:56,13,4411
2022-12-01 03:38,13,4416
2022-12-01 06:26,13,4433
2022-12-01 09:20,13,4448
2022-12-01 12:42,13,4474
2022-12-01 15:21,13,4508
2022-12-01 18:25,13,4510
2022-12-01 21:15,13,4510
2022-12-02 01:37,13,4512
2022-12-02 03:24,13,4550
2022-12-02 06:24,13,4567
2022-12-02 09:18,13,4570
2022-12-02 12:35,13,4612
2022-12-02 15:17,13,4630
2022-12-02 18:22,13,4634
2022-12-02 21:16,13,4634
2022-12-03 01:27,13,4634
2022-12-03 03:20,13,4638
2022-12-03 06:22,13,4645
2022-12-03 09:17,13,4658
2022-12-03 12:33,13,4687
2022-12-03 15:18,13,4722
2022-12-03 18:22,13,4733
2022-12-03 21:15,13,4733
2022-12-04 01:39,13,4734
2022-12-04 03:20,13,4744
2022-12-04 06:22,13,4774
2022-12-04 09:17,13,4790
2022-12-04 12:35,13,4823
2022-12-04 15:18,13,4836
2022-12-04 18:27,13,4856
2022-12-04 21:16,13,4865
2022-12-05 01:38,13,4866
2022-12-05 03:20,13,4868
2022-12-05 06:24,13,4888
2022-12-05 09:19,13,4911
2022-12-05 12:37,13,4941
2022-12-05 15:20,13,4976
2022-12-05 18:23,13,4997
2022-12-05 21:17,13,4997
2022-12-06 01:35,13,4998
2022-12-06 03:41,13,5007
2022-12-06 06:24,13,5025
2022-12-06 09:18,13,5049
2022-12-06 12:38,13,5081
2022-12-06 15:20,13,5116
2022-12-06 18:38,13,5126
2022-12-06 21:16,13,5125
2022-12-07 01:41,13,5126
2022-12-07 03:24,13,5143
2022-12-07 09:18,13,5200
2022-12-07 12:36,13,5214
2022-12-07 15:20,13,5244
2022-12-07 18:24,13,5268
2022-12-07 21:17,13,5268
2022-12-08 01:37,13,5272
2022-12-08 03:21,13,5277
2022-12-08 06:25,13,5311
2022-12-08 09:18,13,5330
2022-12-08 12:36,13,5349
2022-12-08 15:19,13,5370
2022-12-08 18:23,13,5387
2022-12-08 21:17,13,5390
2022-12-09 01:40,13,5391
2022-12-09 03:22,13,5394
2022-12-09 06:23,13,5399
2022-12-09 09:18,13,5412
2022-12-09 12:35,13,5428
2022-12-09 15:18,13,5447
2022-12-09 18:45,13,5455
