updated_at,users,statuses
2022-11-21 09:22,3,85
2022-11-21 13:51,3,85
2022-11-21 15:23,3,85
2022-11-21 18:27,3,94
2022-11-21 21:21,3,94
2022-11-22 01:59,3,94
2022-11-22 03:40,3,94
2022-11-22 06:27,3,103
2022-11-22 09:21,3,103
2022-11-22 12:43,3,103
2022-11-22 15:23,3,103
2022-11-22 18:26,3,107
2022-11-22 21:17,3,107
2022-11-23 01:46,3,107
2022-11-23 03:34,3,107
2022-11-23 06:25,3,115
2022-11-23 09:19,3,115
2022-11-23 12:40,3,115
2022-11-23 15:21,3,115
2022-11-23 18:24,3,133
2022-11-23 21:17,3,133
2022-11-24 01:49,3,133
2022-11-24 03:29,3,133
2022-11-24 06:25,3,133
2022-11-24 09:19,3,137
2022-11-24 12:40,3,137
2022-11-24 15:20,3,137
2022-11-24 18:25,3,137
2022-11-24 21:17,3,137
2022-11-25 01:46,3,137
2022-11-25 03:37,3,137
2022-11-25 06:26,3,137
2022-11-25 09:19,3,142
2022-11-25 12:39,3,142
2022-11-25 15:20,3,142
2022-11-25 18:25,3,142
2022-11-25 21:17,3,157
2022-11-26 01:41,3,157
2022-11-26 03:26,3,157
2022-11-26 06:24,3,157
2022-11-26 09:18,3,159
2022-11-26 12:35,3,159
2022-11-26 15:19,3,159
2022-11-26 18:23,3,159
2022-11-26 21:17,3,170
2022-11-27 01:51,3,170
