updated_at,users,statuses
2022-11-21 09:22,11,2823
2022-11-21 13:51,11,2823
2022-11-21 15:23,11,2823
2022-11-21 18:27,11,2823
2022-11-21 21:21,11,2823
2022-11-22 01:59,11,2823
2022-11-22 03:40,11,2823
2022-11-22 06:27,11,2823
2022-11-22 09:21,11,2823
2022-11-22 12:43,11,2823
2022-11-22 15:23,11,2823
2022-11-22 18:26,11,2823
2022-11-22 21:17,11,2823
2022-11-23 01:46,11,2823
2022-11-23 03:34,11,2824
2022-11-23 06:25,11,2824
2022-11-23 09:19,11,2824
2022-11-23 12:40,11,2825
2022-11-23 15:21,11,2825
2022-11-23 18:24,11,2825
2022-11-23 21:17,11,2825
2022-11-24 01:49,11,2825
2022-11-24 03:29,11,2825
2022-11-24 06:25,11,2826
2022-11-24 09:19,11,2826
2022-11-24 12:40,11,2826
2022-11-24 15:20,11,2826
2022-11-24 18:25,11,2826
2022-11-24 21:17,11,2827
2022-11-25 01:46,11,2827
2022-11-25 03:37,11,2827
2022-11-25 06:26,11,2827
2022-11-25 09:19,11,2827
2022-11-25 12:39,11,2827
2022-11-25 15:20,11,2827
2022-11-25 18:25,11,2827
2022-11-25 21:17,11,2827
2022-11-26 01:41,11,2827
2022-11-26 03:26,11,2827
2022-11-26 06:24,11,2827
2022-11-26 09:18,11,2827
2022-11-26 12:35,11,2828
2022-11-26 15:19,11,2828
2022-11-26 18:23,11,2828
2022-11-26 21:17,11,2828
2022-11-27 01:51,11,2828
2022-11-27 03:40,11,2828
2022-11-27 06:24,11,2828
2022-11-27 09:18,11,2828
2022-11-27 12:35,11,2829
2022-11-27 15:19,11,2832
2022-11-27 18:23,11,2833
2022-11-27 21:17,11,2833
2022-11-28 01:44,11,2833
2022-11-28 03:31,11,2833
2022-11-28 06:26,11,2833
2022-11-28 09:20,11,2833
2022-11-28 12:38,11,2835
2022-11-28 15:18,11,2835
2022-11-28 18:25,11,2835
2022-11-28 21:18,11,2835
2022-11-29 01:44,11,2835
2022-11-29 03:30,11,2835
2022-11-29 06:26,11,2836
2022-11-29 09:19,11,2836
2022-11-29 12:39,11,2836
2022-11-29 15:21,11,2836
2022-11-29 18:23,11,2836
2022-11-29 21:18,11,2836
2022-11-30 01:45,11,2838
2022-11-30 03:27,11,2838
2022-11-30 06:25,11,2839
2022-11-30 09:20,11,2839
2022-11-30 12:41,11,2839
2022-11-30 15:22,11,2839
2022-11-30 18:25,11,2839
2022-11-30 21:18,11,2839
2022-12-01 01:56,11,2840
2022-12-01 03:38,11,2840
2022-12-01 06:26,11,2842
2022-12-01 09:20,11,2842
2022-12-01 12:42,11,2842
2022-12-01 15:21,11,2842
2022-12-01 18:25,11,2842
2022-12-01 21:15,11,2843
2022-12-02 01:37,11,2843
2022-12-02 03:24,11,2843
2022-12-02 06:24,11,2843
2022-12-02 09:18,11,2843
2022-12-02 12:35,11,2843
2022-12-02 15:17,11,2844
2022-12-02 18:22,11,2845
2022-12-02 21:16,11,2845
2022-12-03 01:27,11,2845
2022-12-03 03:20,11,2845
2022-12-03 06:22,11,2845
2022-12-03 09:17,11,2845
2022-12-03 12:33,11,2846
2022-12-03 15:18,11,2847
2022-12-03 18:22,11,2847
2022-12-03 21:15,11,2847
2022-12-04 01:39,11,2847
2022-12-04 03:20,11,2847
2022-12-04 06:22,11,2847
2022-12-04 09:17,11,2847
2022-12-04 12:35,11,2847
2022-12-04 15:18,11,2847
2022-12-04 18:27,11,2847
2022-12-04 21:16,11,2847
2022-12-05 01:38,11,2847
2022-12-05 03:20,11,2847
2022-12-05 06:24,11,2847
2022-12-05 09:19,11,2847
2022-12-05 12:37,11,2847
2022-12-05 15:20,11,2848
2022-12-05 18:23,11,2848
2022-12-05 21:17,11,2848
2022-12-06 01:35,11,2848
2022-12-06 03:41,11,2848
2022-12-06 06:24,11,2848
2022-12-06 09:18,11,2848
2022-12-06 12:38,11,2848
2022-12-06 15:20,11,2848
2022-12-06 18:38,11,2849
2022-12-06 21:16,11,2849
2022-12-07 01:41,11,2849
2022-12-07 03:24,11,2849
2022-12-07 09:18,11,2849
2022-12-07 12:36,11,2849
2022-12-07 15:20,11,2849
2022-12-07 18:24,11,2851
2022-12-07 21:17,11,2853
2022-12-08 01:37,11,2853
2022-12-08 03:21,11,2853
2022-12-08 06:25,11,2855
2022-12-08 09:18,11,2856
2022-12-08 12:36,11,2856
2022-12-08 15:19,11,2857
2022-12-08 18:23,11,2859
2022-12-08 21:17,11,2859
2022-12-09 01:40,11,2860
2022-12-09 03:22,11,2860
2022-12-09 06:23,11,2860
2022-12-09 09:18,11,2860
2022-12-09 12:35,11,2860
2022-12-09 15:18,11,2860
2022-12-09 18:45,11,2860
2022-12-09 21:17,11,2860
2022-12-10 01:34,11,2860
2022-12-10 03:20,11,2860
2022-12-10 06:23,11,2860
2022-12-10 09:17,11,2860
2022-12-10 12:33,11,2860
2022-12-10 15:18,11,2860
2022-12-10 18:22,11,2860
2022-12-10 21:31,11,2860
2022-12-11 01:44,11,2860
2022-12-11 03:24,11,2860
2022-12-11 06:23,11,2860
2022-12-11 09:17,11,2860
2022-12-11 12:34,11,2861
2022-12-11 15:19,11,2861
2022-12-11 19:14,11,2862
2022-12-11 21:16,11,2864
2022-12-12 01:40,11,2870
2022-12-12 03:24,11,2870
2022-12-12 06:24,11,2870
2022-12-12 09:19,11,2871
2022-12-12 12:37,11,2871
2022-12-12 15:20,11,2871
2022-12-12 18:24,11,2871
2022-12-12 21:17,11,2882
2022-12-13 01:43,11,2882
2022-12-13 03:27,11,2882
2022-12-13 06:25,11,2882
2022-12-13 09:19,11,2882
2022-12-13 12:37,11,2882
2022-12-13 15:24,11,2882
2022-12-13 18:23,11,2884
2022-12-13 21:17,11,2884
2022-12-14 01:40,11,2886
2022-12-14 03:23,11,2886
2022-12-14 06:24,11,2886
2022-12-14 09:18,11,2886
2022-12-14 12:37,11,2887
2022-12-14 15:20,11,2887
2022-12-14 18:23,11,2888
2022-12-14 21:17,11,2888
2022-12-15 01:41,11,2888
2022-12-15 03:24,11,2888
2022-12-15 06:24,11,2888
2022-12-15 09:19,11,2888
2022-12-15 12:36,11,2889
2022-12-15 15:20,11,2889
2022-12-15 18:21,11,2889
2022-12-15 21:15,11,2889
2022-12-16 01:26,11,2890
2022-12-16 12:33,11,2890
2022-12-16 15:20,11,2892
2022-12-16 18:22,11,2894
2022-12-16 21:16,11,2895
2022-12-17 01:24,11,2895
2022-12-17 03:19,11,2895
2022-12-17 06:21,11,2896
2022-12-17 09:16,11,2896
2022-12-17 12:31,11,2896
2022-12-17 15:17,11,2896
2022-12-17 18:20,11,2896
2022-12-17 21:14,11,2897
2022-12-18 01:27,11,2897
2022-12-18 03:19,11,2897
2022-12-18 06:21,11,2900
2022-12-18 09:16,11,2900
2022-12-18 12:32,11,2900
2022-12-18 15:17,11,2900
2022-12-18 18:20,11,2901
2022-12-18 21:14,11,2901
2022-12-19 01:24,11,2902
2022-12-19 03:19,11,2902
2022-12-19 06:23,11,2902
2022-12-19 09:18,11,2902
2022-12-20 01:28,11,2902
2022-12-20 03:19,11,2899
2022-12-20 06:24,11,2900
2022-12-20 09:18,11,2900
2022-12-20 12:35,11,2900
2022-12-20 15:20,11,2900
2022-12-20 18:22,11,2900
2022-12-20 21:16,11,2900
2022-12-21 01:25,11,2900
2022-12-21 03:20,11,2900
2022-12-21 06:23,11,2900
2022-12-21 09:18,11,2900
2022-12-21 12:18,11,2900
2022-12-21 12:35,11,2900
2022-12-21 15:20,11,2900
2022-12-21 18:22,11,2900
2022-12-21 21:16,11,2900
2022-12-22 01:32,11,2900
2022-12-22 03:19,11,2900
2022-12-22 06:23,11,2900
2022-12-22 09:17,11,2900
2022-12-22 12:35,11,2900
2022-12-22 15:20,11,2900
2022-12-22 18:23,11,2900
2022-12-22 21:16,11,2900
2022-12-23 01:27,11,2900
2022-12-23 03:20,11,2900
2022-12-23 06:23,11,2900
2022-12-23 09:17,11,2900
2022-12-23 12:34,11,2900
2022-12-23 15:18,11,2900
2022-12-23 18:22,11,2900
2022-12-23 21:15,11,2900
2022-12-24 01:21,11,2900
2022-12-24 03:19,11,2900
2022-12-24 06:21,11,2900
2022-12-24 09:16,11,2900
2022-12-24 12:31,11,2900
2022-12-24 15:17,11,2900
2022-12-24 18:21,11,2901
2022-12-24 21:15,11,2903
2022-12-25 01:37,11,2903
2022-12-25 03:19,11,2903
2022-12-25 06:21,11,2903
2022-12-25 09:16,11,2903
2022-12-25 12:32,11,2903
2022-12-25 15:17,11,2903
2022-12-25 18:21,11,2903
2022-12-25 21:15,11,2903
2022-12-26 01:33,11,2903
2022-12-26 03:20,11,2903
2022-12-26 06:23,11,2903
2022-12-26 09:17,11,2903
2022-12-26 12:33,11,2903
2022-12-26 15:18,11,2903
2022-12-26 18:21,11,2903
2022-12-26 21:15,11,2903
2022-12-27 01:26,11,2907
2022-12-27 03:19,11,2910
2022-12-27 06:23,11,2910
2022-12-27 09:17,11,2910
2022-12-27 12:34,11,2910
2022-12-27 15:18,11,2916
2022-12-27 18:22,11,2916
2022-12-27 21:15,11,2917
2022-12-28 01:26,11,2917
2022-12-28 03:20,11,2917
2022-12-28 06:23,11,2917
2022-12-28 09:17,11,2917
2022-12-28 12:33,11,2917
2022-12-28 15:18,11,2917
2022-12-28 18:22,11,2918
2022-12-28 21:16,11,2918
2022-12-29 01:34,11,2920
2022-12-29 03:20,11,2920
2022-12-29 06:22,11,2920
2022-12-29 09:17,11,2920
2022-12-29 12:33,11,2920
2022-12-29 18:22,11,2920
2022-12-29 21:16,11,2920
2022-12-30 01:34,11,2920
2022-12-30 03:20,11,2920
2022-12-30 06:23,11,2920
2022-12-30 09:17,11,2920
2022-12-30 12:32,11,2920
2022-12-30 15:18,11,2920
2022-12-30 18:21,11,2923
2022-12-30 21:15,11,2923
2022-12-31 01:26,11,2923
2022-12-31 03:19,11,2923
2022-12-31 06:21,11,2923
2022-12-31 09:16,11,2926
2022-12-31 12:31,11,2926
2022-12-31 15:17,11,2926
2022-12-31 18:21,11,2926
2022-12-31 21:15,11,2926
2023-01-01 01:48,11,2926
2023-01-01 03:24,11,2926
2023-01-01 06:22,11,2927
2023-01-01 09:17,11,2927
2023-01-01 12:33,11,2927
2023-01-01 15:17,11,2927
2023-01-01 18:21,11,2927
2023-01-01 21:15,11,2927
2023-01-02 01:34,11,2929
2023-01-02 03:20,11,2929
2023-01-02 06:23,11,2929
2023-01-02 09:18,11,2929
2023-01-02 12:35,11,2930
2023-01-02 15:19,11,2932
2023-01-02 18:21,11,2932
2023-01-02 21:15,11,2932
2023-01-03 01:27,11,2932
2023-01-03 03:19,11,2932
2023-01-03 06:22,11,2932
2023-01-03 09:18,11,2932
2023-01-03 12:36,11,2933
2023-01-03 15:20,11,2933
2023-01-03 18:21,11,2933
2023-01-04 01:35,11,2933
2023-01-04 03:20,11,2933
2023-01-04 06:23,11,2933
2023-01-04 12:36,11,2933
2023-01-04 15:22,11,2933
2023-01-04 18:23,11,2933
2023-01-04 21:17,11,2933
2023-01-05 01:38,11,2933
2023-01-05 03:19,11,2933
2023-01-05 06:22,11,2933
