updated_at,users,statuses
2022-11-21 09:22,7,23724
2022-11-21 13:51,7,23731
2022-11-21 15:23,7,23733
2022-11-21 18:27,7,23734
2022-11-21 21:21,7,23746
2022-11-22 01:59,7,23753
2022-11-22 03:40,7,23757
2022-11-22 06:27,7,23764
2022-11-22 09:21,7,23782
2022-11-22 12:43,7,23800
2022-11-22 15:23,7,23811
2022-11-22 18:26,7,23813
2022-11-22 21:17,7,23813
2022-11-23 01:46,7,23844
2022-11-23 03:34,7,23846
2022-11-23 06:25,7,23854
2022-11-23 09:19,7,23859
2022-11-23 12:40,7,23868
2022-11-23 15:21,7,23890
2022-11-23 18:24,7,23895
2022-11-23 21:17,7,23895
2022-11-24 01:49,7,23912
2022-11-24 03:29,7,23923
2022-11-24 06:25,7,23923
2022-11-24 09:19,7,23933
2022-11-24 12:40,7,23943
2022-11-24 15:20,7,23983
2022-11-24 18:25,7,23986
2022-11-24 21:17,7,23987
2022-11-25 01:46,7,24000
2022-11-25 03:37,7,24002
2022-11-25 06:26,7,24025
2022-11-25 09:19,7,24055
2022-11-25 12:39,7,24062
2022-11-25 15:20,7,24066
2022-11-25 18:25,7,24104
2022-11-25 21:17,7,24111
2022-11-26 01:41,7,24121
2022-11-26 03:26,7,24121
2022-11-26 06:24,7,24125
2022-11-26 09:18,7,24148
2022-11-26 12:35,7,24158
2022-11-26 15:19,7,24162
2022-11-26 18:23,7,24164
2022-11-26 21:17,7,24164
2022-11-27 01:51,7,24165
2022-11-27 03:40,7,24165
2022-11-27 06:24,7,24167
2022-11-27 09:18,7,24176
2022-11-27 12:35,7,24178
2022-11-27 15:19,7,24183
2022-11-27 18:23,7,24183
2022-11-27 21:17,7,24183
2022-11-28 01:44,7,24184
2022-11-28 03:31,7,24184
2022-11-28 06:26,7,24184
2022-11-28 09:20,7,24185
2022-11-28 12:38,7,24189
2022-11-28 15:18,7,24189
2022-11-28 18:25,7,24189
2022-11-28 21:18,7,24193
2022-11-29 01:44,7,24200
2022-11-29 03:30,7,24200
2022-11-29 06:26,7,24200
2022-11-29 09:19,7,24200
2022-11-29 12:39,7,24214
2022-11-29 15:21,7,24217
2022-11-29 18:23,7,24219
2022-11-29 21:18,7,24222
2022-11-30 01:45,7,24233
2022-11-30 03:27,7,24243
2022-11-30 06:25,7,24243
2022-11-30 09:20,7,24243
2022-11-30 12:41,7,24246
2022-11-30 15:22,7,24248
