updated_at,users,statuses
2022-11-04 10:13,124,29408
2022-11-04 13:09,124,29411
2022-11-04 15:25,124,29411
2022-11-04 18:28,124,29413
2022-11-04 21:19,124,29413
2022-11-05 02:03,124,29413
2022-11-05 03:49,124,29413
2022-11-05 06:27,124,29414
2022-11-05 09:21,124,29420
2022-11-05 12:38,124,29421
2022-11-05 15:21,124,29421
2022-11-05 18:26,124,29421
2022-11-05 21:18,124,29421
2022-11-06 02:06,124,29421
2022-11-06 03:50,124,29421
2022-11-06 06:27,124,29421
2022-11-06 09:22,124,29422
2022-11-06 12:40,124,29423
2022-11-06 15:24,124,29423
2022-11-06 18:26,124,29423
2022-11-06 21:19,124,29423
2022-11-07 02:00,124,29424
2022-11-07 04:00,124,29424
2022-11-07 06:28,124,29428
2022-11-07 09:22,124,29432
2022-11-07 12:50,124,29435
2022-11-07 15:24,124,29435
2022-11-07 18:27,124,29435
2022-11-07 21:22,124,29435
2022-11-08 02:00,124,29435
2022-11-08 04:00,124,29435
2022-11-08 06:30,124,29435
2022-11-08 09:23,124,29437
2022-11-08 12:51,124,29447
2022-11-08 15:24,124,29447
2022-11-08 18:32,124,29447
2022-11-08 21:20,124,29447
2022-11-09 02:11,124,29447
2022-11-09 04:03,124,29448
2022-11-09 06:35,124,29448
2022-11-09 09:22,124,29457
2022-11-09 12:52,124,29464
2022-11-09 15:25,124,29464
2022-11-09 18:27,124,29464
2022-11-09 21:23,124,29464
2022-11-10 02:04,124,29464
2022-11-10 03:56,124,29464
2022-11-10 06:28,124,29464
2022-11-10 09:23,124,29470
2022-11-10 12:52,124,29476
2022-11-10 15:23,124,29476
2022-11-10 18:28,125,29476
2022-11-10 21:21,124,29476
2022-11-11 02:04,124,29476
2022-11-11 03:56,124,29476
2022-11-11 06:32,124,29476
2022-11-11 09:22,124,29479
2022-11-11 12:51,124,29480
2022-11-11 15:25,124,29483
2022-11-11 18:29,124,29483
2022-11-11 21:20,124,29483
2022-11-12 01:59,124,29483
2022-11-12 03:54,124,29483
