updated_at,users,statuses
2022-11-24 18:25,2,92
2022-11-24 21:17,3,114
2022-11-25 01:46,4,135
2022-11-25 03:37,4,139
2022-11-25 06:26,4,139
2022-11-25 09:19,4,144
2022-11-25 12:39,4,154
2022-11-25 15:20,5,181
2022-11-25 18:25,5,191
2022-11-25 21:17,5,198
2022-11-26 01:41,5,201
2022-11-26 03:26,5,201
2022-11-26 06:24,5,201
2022-11-26 09:18,5,201
2022-11-26 12:35,5,203
2022-11-26 15:19,5,206
2022-11-26 18:23,5,214
2022-11-26 21:17,5,220
2022-11-27 01:51,5,222
2022-11-27 03:40,5,222
2022-11-27 06:24,5,222
2022-11-27 09:18,5,222
2022-11-27 12:35,5,226
2022-11-27 15:19,5,229
2022-11-27 18:23,5,239
2022-11-27 21:17,5,249
2022-11-28 01:44,5,270
2022-11-28 03:31,5,270
2022-11-28 06:26,5,270
2022-11-28 09:20,5,277
2022-11-28 12:38,5,292
2022-11-28 15:18,5,313
2022-11-28 18:25,5,334
2022-11-28 21:18,5,378
2022-11-29 01:44,5,384
2022-11-29 03:30,5,399
2022-11-29 06:26,5,399
2022-11-29 09:19,5,406
2022-11-29 12:39,5,440
2022-11-29 15:21,5,474
2022-11-29 18:23,5,480
2022-11-29 21:18,5,482
2022-11-30 01:45,5,491
2022-11-30 03:27,5,492
2022-11-30 06:25,5,493
2022-11-30 09:20,5,493
2022-11-30 12:41,5,496
2022-11-30 15:22,5,504
2022-11-30 18:25,5,524
2022-11-30 21:18,5,526
2022-12-01 01:56,5,528
2022-12-01 03:38,5,532
2022-12-01 06:26,5,532
2022-12-01 09:20,5,532
2022-12-01 12:42,5,542
2022-12-01 15:21,5,564
2022-12-01 18:25,5,571
2022-12-01 21:15,6,584
2022-12-02 01:37,6,601
2022-12-02 03:24,6,623
2022-12-02 06:24,6,623
2022-12-02 09:18,6,624
2022-12-02 12:35,6,647
2022-12-02 15:17,6,644
2022-12-02 18:22,6,658
2022-12-02 21:16,6,665
2022-12-03 01:27,6,672
2022-12-03 03:20,6,672
2022-12-03 06:22,6,673
2022-12-03 09:17,6,675
2022-12-03 12:33,6,681
2022-12-03 15:18,6,682
2022-12-03 18:22,6,687
2022-12-03 21:15,6,693
2022-12-04 01:39,6,708
2022-12-04 03:20,6,709
2022-12-04 06:22,6,709
2022-12-04 09:17,6,709
2022-12-04 12:35,6,712
2022-12-04 15:18,6,717
2022-12-04 18:27,6,722
2022-12-04 21:16,6,745
2022-12-05 01:38,7,786
