updated_at,users,statuses
2022-11-21 07:13,5,77144
2022-11-21 09:22,5,77144
2022-11-21 13:51,5,77144
2022-11-21 15:23,5,77163
2022-11-21 18:27,5,77166
2022-11-21 21:21,5,77172
2022-11-22 01:59,5,77180
2022-11-22 03:40,5,77181
2022-11-22 06:27,5,77184
2022-11-22 09:21,5,77185
2022-11-22 12:43,5,77185
2022-11-22 15:23,5,77185
2022-11-22 18:26,5,77189
2022-11-22 21:17,5,77196
2022-11-23 01:46,5,77212
2022-11-23 03:34,5,77224
2022-11-23 06:25,5,77224
2022-11-23 09:19,5,77224
2022-11-23 12:40,5,77224
2022-11-23 15:21,5,77224
2022-11-23 18:24,5,77235
2022-11-23 21:17,5,77237
2022-11-24 01:49,5,77238
2022-11-24 03:29,5,77236
2022-11-24 06:25,5,77251
2022-11-24 09:19,5,77241
2022-11-24 12:40,5,77220
2022-11-24 15:20,5,77220
2022-11-24 18:25,5,77248
2022-11-24 21:17,5,77252
2022-11-25 01:46,5,77268
2022-11-25 03:37,5,77293
2022-11-25 06:26,5,77316
2022-11-25 09:19,5,77315
2022-11-25 12:39,5,77315
2022-11-25 15:20,5,77315
2022-11-25 18:25,5,77316
2022-11-25 21:17,5,77338
2022-11-26 01:41,5,77339
2022-11-26 03:26,5,77338
2022-11-26 06:24,5,77342
2022-11-26 09:18,5,77345
2022-11-26 12:35,5,77345
2022-11-26 15:19,5,77345
2022-11-26 18:23,5,77345
2022-11-26 21:17,5,77346
2022-11-27 01:51,5,77379
2022-11-27 03:40,5,77383
2022-11-27 06:24,5,77383
2022-11-27 09:18,5,77395
2022-11-27 12:35,5,77397
2022-11-27 15:19,5,77406
2022-11-27 18:23,5,77406
2022-11-27 21:17,5,77412
2022-11-28 01:44,5,77428
2022-11-28 03:31,5,77433
2022-11-28 06:26,5,77456
2022-11-28 09:20,5,77457
2022-11-28 12:38,5,77457
2022-11-28 15:18,5,77457
2022-11-28 18:25,5,77457
2022-11-28 21:18,5,77462
2022-11-29 01:44,5,77489
2022-11-29 03:30,5,77527
2022-11-29 06:26,5,77555
2022-11-29 09:19,5,77546
2022-11-29 12:39,5,77545
2022-11-29 15:21,5,77545
2022-11-29 18:23,5,77556
2022-11-29 21:18,5,77557
2022-11-30 01:45,5,77592
2022-11-30 03:27,5,77592
2022-11-30 06:25,5,77603
2022-11-30 09:20,5,77607
2022-11-30 12:41,5,77610
2022-11-30 15:22,5,77610
2022-11-30 18:25,5,77612
2022-11-30 21:18,5,77612
2022-12-01 01:56,5,77634
2022-12-01 03:38,5,77637
2022-12-01 06:26,5,77642
2022-12-01 09:20,5,77653
2022-12-01 12:42,5,77653
2022-12-01 15:21,5,77653
2022-12-01 18:25,5,77653
2022-12-01 21:15,5,77669
2022-12-02 01:37,5,77678
2022-12-02 03:24,5,77679
2022-12-02 06:24,5,77683
2022-12-02 09:18,5,77694
2022-12-02 12:35,5,77695
2022-12-02 15:17,5,77695
2022-12-02 18:22,5,77695
2022-12-02 21:16,5,77702
2022-12-03 01:27,5,77705
2022-12-03 03:20,5,77705
2022-12-03 06:22,5,77720
2022-12-03 09:17,5,77740
2022-12-03 12:33,5,77740
2022-12-03 15:18,5,77740
2022-12-03 18:22,5,77740
2022-12-03 21:15,5,77753
2022-12-04 01:39,5,77778
2022-12-04 03:20,5,77781
2022-12-04 06:22,5,77782
2022-12-04 09:17,5,77782
2022-12-04 12:35,5,77782
