updated_at,users,statuses
2022-11-30 12:41,1,40
2022-11-30 15:22,1,41
2022-11-30 18:25,1,41
2022-11-30 21:18,1,41
2022-12-01 01:56,1,1
2022-12-01 03:38,1,3
2022-12-01 06:26,1,8
2022-12-01 12:42,1,8
2022-12-01 15:21,1,8
2022-12-01 18:25,1,8
2022-12-01 21:15,1,15
2022-12-02 01:37,1,18
2022-12-02 03:24,1,19
2022-12-02 06:24,1,19
2022-12-02 09:18,1,19
2022-12-02 12:35,1,19
2022-12-02 15:17,1,19
2022-12-02 18:22,1,19
2022-12-02 21:16,1,19
2022-12-03 01:27,1,20
2022-12-03 03:20,1,21
2022-12-03 06:22,1,21
2022-12-03 09:17,1,21
2022-12-03 12:33,1,21
2022-12-03 15:18,1,21
2022-12-04 12:35,1,1
2022-12-04 18:27,1,1
2022-12-06 03:41,1,1
2022-12-06 06:24,1,1
2022-12-06 09:18,1,1
2022-12-06 12:38,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,1,1
2022-12-06 21:16,1,1
2022-12-07 01:41,1,1
2022-12-07 03:24,1,1
2022-12-08 18:23,1,1
2022-12-08 21:17,1,2
2022-12-09 01:40,1,2
2022-12-09 03:22,1,2
2022-12-09 06:23,1,2
2022-12-09 09:18,1,3
2022-12-09 12:35,1,3
2022-12-12 06:24,1,2
2022-12-12 09:19,1,2
2022-12-12 12:37,1,2
2022-12-12 15:20,1,3
2022-12-12 18:24,1,6
2022-12-12 21:17,1,6
2022-12-13 01:43,1,10
2022-12-13 03:27,1,11
2022-12-13 06:25,1,11
2022-12-13 09:19,1,11
2022-12-13 12:37,1,12
2022-12-13 15:24,1,12
2022-12-13 18:23,1,12
2022-12-13 21:17,1,14
2022-12-14 01:40,1,21
2022-12-14 03:23,1,21
2022-12-14 06:24,1,22
2022-12-14 09:18,1,22
2022-12-14 12:37,1,23
2022-12-14 15:20,1,23
2022-12-14 18:23,1,23
2022-12-14 21:17,1,24
2022-12-15 01:41,1,26
2022-12-15 03:24,1,26
2022-12-15 06:24,1,26
2022-12-15 09:19,1,26
2022-12-15 12:36,1,26
2022-12-15 15:20,1,26
2022-12-15 18:21,1,27
2022-12-15 21:15,1,30
2022-12-16 01:26,1,33
2022-12-16 09:17,1,33
2022-12-16 12:33,1,39
2022-12-16 15:20,1,44
2022-12-16 18:22,1,44
2022-12-16 21:16,1,44
2022-12-17 01:24,1,46
2022-12-17 03:19,1,47
2022-12-17 06:21,1,47
2022-12-17 09:16,1,47
