updated_at,users,statuses
2022-11-06 21:19,3,3
2022-11-07 02:00,3,3
2022-11-07 04:00,3,3
2022-11-07 06:28,3,3
2022-11-07 09:22,3,3
2022-11-07 12:50,3,3
2022-11-07 15:24,3,3
2022-11-07 18:27,3,3
2022-11-07 21:22,3,3
2022-11-08 02:00,3,3
2022-11-08 04:00,3,3
2022-11-08 06:30,3,3
2022-11-08 09:23,3,3
2022-11-08 12:51,3,4
2022-11-08 15:24,3,4
2022-11-08 18:32,4,5
2022-11-08 21:20,4,7
2022-11-09 02:11,4,7
2022-11-09 04:03,4,7
2022-11-09 06:35,4,11
2022-11-09 09:22,4,11
2022-11-09 12:52,4,11
2022-11-09 15:25,4,11
2022-11-09 18:27,4,11
2022-11-09 21:23,4,11
2022-11-10 02:04,4,11
2022-11-10 03:56,4,11
2022-11-10 06:28,4,11
2022-11-10 09:23,4,11
2022-11-10 12:52,4,14
2022-11-10 15:23,4,14
