updated_at,users,statuses
2022-11-10 18:28,1,84
2022-11-10 21:21,1,87
2022-11-11 02:04,1,87
2022-11-11 03:56,1,87
2022-11-11 06:32,1,87
2022-11-11 09:22,1,91
2022-11-11 12:51,1,92
2022-11-11 15:25,1,96
2022-11-11 18:29,1,97
2022-11-11 21:20,1,100
2022-11-12 01:59,1,102
2022-11-12 03:54,1,102
2022-11-12 06:27,1,102
2022-11-12 09:21,1,103
2022-11-12 12:39,1,103
2022-11-12 15:23,1,103
2022-11-12 18:26,1,105
2022-11-12 21:19,1,105
2022-11-13 01:59,1,106
2022-11-13 03:55,1,109
2022-11-13 06:27,1,109
2022-11-13 09:21,1,109
2022-11-13 12:41,1,110
2022-11-13 15:22,1,111
2022-11-13 18:26,1,111
2022-11-13 21:19,1,111
2022-11-14 01:58,1,111
2022-11-14 03:58,1,111
2022-11-14 06:29,1,111
2022-11-14 09:23,1,111
2022-11-14 12:53,1,111
2022-11-14 15:25,1,111
2022-11-14 18:27,1,111
2022-11-14 21:21,1,111
2022-11-15 01:56,1,112
2022-11-15 03:47,1,112
2022-11-15 06:26,1,112
2022-11-15 09:21,1,112
2022-11-15 12:44,1,114
2022-11-15 15:23,1,114
2022-11-15 18:27,1,118
2022-11-15 21:19,1,118
2022-11-16 01:57,1,120
2022-11-16 03:48,1,120
2022-11-16 06:26,1,120
2022-11-16 09:21,1,120
2022-11-16 12:43,1,121
2022-11-16 15:22,1,124
2022-11-16 18:26,1,124
2022-11-16 21:18,1,124
2022-11-17 01:56,1,128
2022-11-17 03:43,1,128
2022-11-17 06:27,1,128
2022-11-17 09:21,1,128
2022-11-17 12:45,1,129
2022-11-17 15:22,1,129
2022-11-17 18:26,1,129
2022-11-17 21:18,1,129
2022-11-18 02:01,1,129
2022-11-18 03:43,1,129
2022-11-18 06:27,1,129
2022-11-18 09:21,1,129
2022-11-18 12:40,1,130
2022-11-18 15:22,1,130
2022-11-18 18:28,1,130
2022-11-18 21:18,1,130
2022-11-19 01:53,1,130
2022-11-19 03:41,1,130
2022-11-19 06:26,1,130
2022-11-19 09:19,1,134
2022-11-19 12:37,1,134
2022-11-19 15:21,1,135
2022-11-19 18:25,1,135
2022-11-19 21:18,1,135
2022-11-20 02:01,1,135
2022-11-20 03:46,1,135
2022-11-20 06:26,1,135
2022-11-20 09:19,1,134
2022-11-20 12:38,1,134
2022-11-20 15:20,1,134
2022-11-20 18:25,1,137
2022-11-20 21:18,1,137
2022-11-21 01:57,1,138
2022-11-21 07:13,1,138
2022-11-21 09:22,1,138
2022-11-21 13:51,1,138
2022-11-21 15:23,1,138
2022-11-21 18:27,1,138
2022-11-21 21:21,1,139
2022-11-22 01:59,1,139
2022-11-22 03:40,1,139
2022-11-22 06:27,1,139
2022-11-22 09:21,1,139
2022-11-22 12:43,1,140
2022-11-22 15:23,1,141
2022-11-22 18:26,1,141
2022-11-22 21:17,1,141
2022-11-23 01:46,1,140
2022-11-23 03:34,1,140
