updated_at,users,statuses
2022-12-14 21:17,1,2
2022-12-15 01:41,1,2
2022-12-15 03:24,1,2
2022-12-15 06:24,1,2
2022-12-15 09:19,1,2
2022-12-15 12:36,2,4
2022-12-15 15:20,3,13
2022-12-15 18:21,3,15
2022-12-15 21:15,3,14
2022-12-16 01:26,3,14
2022-12-16 09:17,3,14
2022-12-16 12:33,3,15
2022-12-16 15:20,3,15
2022-12-16 18:22,3,15
2022-12-16 21:16,3,15
2022-12-17 01:24,3,15
2022-12-17 03:19,3,15
2022-12-17 06:21,3,15
2022-12-17 09:16,3,15
2022-12-17 12:31,3,15
2022-12-17 15:17,3,15
2022-12-17 18:20,3,16
2022-12-17 21:14,3,16
2022-12-18 01:27,3,16
2022-12-18 03:19,3,16
2022-12-18 06:21,3,16
2022-12-18 09:16,3,16
2022-12-18 12:32,3,16
2022-12-18 15:17,3,16
2022-12-18 18:20,3,16
2022-12-18 21:14,3,17
2022-12-19 01:24,3,17
2022-12-19 03:19,3,17
2022-12-19 06:23,3,17
2022-12-19 09:18,3,17
2022-12-20 01:28,3,22
2022-12-20 03:19,3,22
2022-12-20 06:24,3,22
2022-12-20 09:18,3,22
2022-12-20 12:35,3,22
2022-12-20 15:20,3,22
2022-12-20 18:22,3,22
2022-12-20 21:16,3,22
2022-12-21 01:25,3,22
2022-12-21 03:20,3,22
2022-12-21 06:23,3,22
2022-12-21 09:18,3,22
2022-12-21 12:18,3,22
2022-12-21 12:35,3,22
2022-12-21 15:20,3,22
2022-12-21 18:22,3,22
2022-12-21 21:16,3,23
2022-12-22 01:32,3,23
2022-12-22 03:19,3,23
2022-12-22 06:23,3,23
2022-12-22 09:17,3,23
2022-12-22 12:35,3,23
2022-12-22 15:20,3,23
2022-12-22 18:23,3,23
2022-12-24 09:16,3,23
2022-12-24 12:31,3,26
2022-12-24 18:21,3,26
2022-12-24 21:15,3,26
2022-12-25 01:37,3,26
2022-12-25 03:19,3,26
2022-12-25 06:21,3,26
