updated_at,users,statuses
2022-11-21 09:22,5,708
2022-11-21 13:51,5,709
2022-11-21 15:23,5,709
2022-11-21 18:27,5,719
2022-11-21 21:21,5,721
2022-11-22 01:59,5,720
2022-11-22 03:40,5,720
2022-11-22 06:27,5,722
2022-11-22 09:21,5,728
2022-11-22 12:43,5,729
2022-11-22 15:23,5,731
2022-11-22 18:26,5,735
2022-11-22 21:17,5,735
2022-11-23 01:46,5,735
2022-11-23 03:34,5,736
2022-11-23 06:25,5,742
2022-11-23 09:19,5,746
2022-11-23 12:40,5,749
2022-11-23 15:21,5,751
2022-11-23 18:24,5,755
2022-11-23 21:17,5,755
2022-11-24 01:49,5,756
2022-11-24 03:29,5,759
2022-11-24 06:25,5,761
2022-11-24 09:19,5,770
2022-11-24 12:40,5,770
2022-11-24 15:20,5,771
2022-11-24 18:25,5,772
2022-11-24 21:17,5,772
2022-11-25 01:46,5,772
2022-11-25 03:37,5,777
2022-11-25 06:26,5,778
2022-11-25 09:19,5,780
2022-11-25 12:39,5,782
2022-11-25 15:20,5,787
2022-11-25 18:25,5,799
2022-11-25 21:17,5,805
2022-11-26 01:41,5,805
2022-11-26 03:26,5,810
2022-11-26 06:24,5,815
2022-11-26 09:18,5,816
2022-11-26 12:35,5,816
2022-11-26 15:19,5,816
2022-11-26 18:23,5,817
2022-11-26 21:17,5,817
2022-11-27 01:51,5,817
2022-11-27 03:40,5,819
2022-11-27 06:24,5,823
2022-11-27 09:18,5,829
2022-11-27 12:35,5,838
2022-11-27 15:19,5,840
2022-11-27 18:23,5,841
2022-11-27 21:17,5,841
2022-11-28 01:44,5,841
2022-11-28 03:31,5,842
2022-11-28 06:26,5,847
2022-11-28 09:20,5,849
2022-11-28 12:38,5,855
2022-11-28 15:18,5,862
2022-11-28 18:25,5,869
2022-11-28 21:18,5,869
2022-11-29 01:44,5,870
2022-11-29 03:30,5,876
2022-11-29 06:26,5,876
2022-11-29 09:19,4,748
2022-11-29 12:39,4,748
2022-11-29 15:21,4,750
2022-11-29 18:23,4,751
2022-11-29 21:18,4,751
2022-11-30 01:45,4,751
2022-11-30 03:27,4,753
2022-11-30 06:25,4,753
2022-11-30 09:20,4,757
2022-11-30 12:41,4,761
2022-11-30 15:22,4,765
2022-11-30 18:25,4,768
2022-11-30 21:18,4,768
2022-12-01 01:56,4,768
2022-12-01 03:38,4,772
2022-12-01 06:26,4,771
2022-12-01 09:20,4,773
2022-12-01 12:42,4,776
2022-12-01 15:21,4,777
2022-12-01 18:25,4,779
2022-12-01 21:15,4,779
2022-12-02 01:37,4,779
2022-12-02 03:24,4,17
2022-12-02 06:24,4,17
2022-12-02 09:18,4,18
2022-12-02 12:35,4,18
2022-12-02 15:17,4,20
2022-12-02 18:22,4,25
2022-12-02 21:16,4,25
2022-12-03 01:27,4,25
2022-12-03 03:20,4,25
2022-12-03 06:22,4,28
2022-12-03 09:17,4,30
2022-12-03 12:33,4,30
2022-12-03 15:18,4,31
2022-12-03 18:22,4,39
2022-12-03 21:15,4,39
2022-12-04 01:39,4,39
2022-12-04 03:20,4,39
2022-12-04 06:22,4,40
2022-12-04 09:17,4,42
2022-12-04 12:35,4,42
2022-12-04 15:18,4,42
2022-12-04 18:27,4,43
2022-12-04 21:16,4,43
2022-12-05 01:38,4,43
2022-12-05 03:20,4,44
2022-12-05 06:24,4,46
2022-12-05 09:19,4,46
2022-12-05 12:37,4,46
2022-12-05 15:20,4,46
2022-12-05 18:23,4,47
2022-12-05 21:17,4,47
2022-12-06 01:35,4,47
2022-12-06 03:41,4,47
2022-12-06 06:24,4,47
2022-12-06 09:18,4,47
2022-12-06 12:38,4,47
2022-12-06 15:20,4,47
2022-12-06 18:38,4,50
2022-12-06 21:16,4,50
2022-12-07 01:41,4,50
2022-12-07 03:24,4,50
2022-12-07 09:18,4,50
2022-12-07 12:36,4,50
2022-12-07 15:20,4,51
2022-12-07 18:24,4,51
2022-12-07 21:17,4,51
2022-12-08 01:37,4,51
2022-12-08 03:21,4,51
2022-12-08 06:25,4,51
2022-12-08 09:18,4,51
2022-12-08 12:36,4,52
2022-12-08 15:19,4,52
2022-12-08 18:23,4,52
2022-12-08 21:17,4,52
2022-12-09 01:40,4,52
2022-12-09 03:22,4,52
2022-12-09 06:23,4,53
2022-12-09 09:18,4,54
2022-12-09 12:35,4,54
2022-12-09 15:18,4,54
2022-12-09 18:45,4,54
2022-12-09 21:17,4,54
2022-12-10 01:34,4,54
