updated_at,users,statuses
2022-11-04 10:13,0,0
2022-11-04 13:09,0,0
2022-11-04 15:25,0,0
2022-11-04 18:28,0,0
2022-11-04 21:19,0,0
2022-11-05 02:03,0,0
2022-11-05 03:49,0,0
2022-11-05 06:27,0,0
2022-11-05 09:21,0,0
2022-11-05 12:38,0,0
2022-11-05 15:21,0,0
2022-11-05 18:26,0,0
2022-11-05 21:18,0,0
2022-11-06 02:06,0,0
2022-11-06 03:50,0,0
2022-11-06 06:27,0,0
2022-11-06 09:22,0,0
2022-11-06 12:40,0,0
2022-11-06 15:24,0,0
2022-11-06 18:26,0,0
2022-11-06 21:19,0,0
2022-11-07 02:00,0,0
2022-11-07 04:00,0,0
2022-11-07 06:28,0,0
2022-11-07 09:22,0,0
2022-11-07 12:50,0,0
2022-11-07 15:24,0,0
2022-11-07 18:27,0,0
2022-11-07 21:22,0,0
2022-11-08 02:00,0,0
2022-11-08 04:00,0,0
2022-11-08 06:30,0,0
2022-11-08 09:23,0,0
2022-11-08 12:51,0,0
2022-11-08 15:24,0,0
2022-11-08 18:32,0,0
2022-11-08 21:20,0,0
2022-11-09 02:11,0,0
2022-11-09 04:03,0,0
2022-11-09 06:35,0,0
2022-11-09 09:22,0,0
2022-11-09 12:52,0,0
